round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_29_client_4,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4769184589385986,2.4821202754974365,9.47716027684339,9.437479047858211,18.93019768098931,37.84483700569091,-3.455369892435556e-07,-3.3528411986338824e-07,1.025288153044812e-08
round_29_client_4,base_model.model.model.layers.14.self_attn.q_proj_stats,2.494013786315918,2.4736123085021973,9.412301875325566,9.568200795909519,18.93019768098931,37.910700352224396,3.0142572882141394e-08,-8.717606938546396e-09,-3.8860170228360857e-08
round_29_client_4,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4760775566101074,2.4788131713867188,9.451922921129153,9.431072174866069,18.93019768098931,37.81319277698453,1.6280364434351213e-07,1.1519155982853136e-07,-4.7612071369940167e-08
round_29_client_4,base_model.model.model.layers.16.self_attn.v_proj_stats,2.498628616333008,2.468296527862549,9.371891362497854,9.603642839125769,18.93019768098931,37.90573188261293,1.6611930675480835e-07,1.5194660932138504e-07,-1.4172695550485059e-08
round_29_client_4,base_model.model.model.layers.15.self_attn.v_proj_stats,2.48146915435791,2.4780120849609375,9.445814688581587,9.472188744975005,18.93019768098931,37.8482011145459,-1.6333164865045546e-07,-2.486633977838437e-07,-8.53317595073122e-08
round_29_client_4,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4917852878570557,2.473423719406128,9.410866735444522,9.551109315097369,18.93019768098931,37.8921737315312,1.1017940693136552e-07,1.5232416870958333e-07,4.214475962882602e-08
round_29_client_4,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4881210327148438,2.479557514190674,9.45760025672143,9.523039505923943,18.93019768098931,37.91083744363468,3.0986807786348436e-08,2.867298860564915e-08,-2.3138279559020704e-09
round_29_client_4,base_model.model.model.layers.10.self_attn.v_proj_stats,2.466822624206543,2.475335121154785,9.42541733372459,9.360702155202647,18.93019768098931,37.71631716991655,5.7990874324787e-08,5.6501205492054396e-08,-1.4896768973926556e-09
round_29_client_4,base_model.model.model.layers.16.self_attn.q_proj_stats,2.465710163116455,2.471369743347168,9.395243315201663,9.352261281703178,18.93019768098931,37.67770227789415,-1.5172852840805717e-07,-7.73813966503667e-08,7.434714085263749e-08
round_29_client_4,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4762256145477295,2.4787135124206543,9.4511629203829,9.432200077212684,18.93019768098931,37.81356067858489,-6.039230981969013e-08,-4.673936334853579e-08,1.3652946382336495e-08
round_29_client_4,base_model.model.model.layers.12.self_attn.q_proj_stats,2.470339775085449,2.4692447185516357,9.379093128462959,9.38741382226615,18.93019768098931,37.69670463171842,-2.588048175766744e-08,-5.129283145777208e-08,-2.5412364053067904e-08
round_29_client_4,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4787075519561768,2.498718023300171,9.604330134497577,9.451117466761218,18.93019768098931,37.9856452822481,1.0774067504826235e-07,6.247807590398225e-08,-4.526260774184721e-08
round_29_client_4,base_model.model.model.layers.25.self_attn.v_proj_stats,2.480771064758301,2.4761099815368652,9.431319181528668,9.466860041752652,18.93019768098931,37.82837690427063,-7.805519430803542e-08,-9.988401757254905e-08,-2.1828812251101226e-08
round_29_client_4,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4812138080596924,2.489511489868164,9.533686157049386,9.470239444992965,18.93019768098931,37.93412328303166,8.805788809240767e-08,6.866154963702798e-08,-1.9396323125420166e-08
round_29_client_4,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4768550395965576,2.497128963470459,9.592118270512103,9.436995777165706,18.93019768098931,37.95931172866712,-3.041903795519829e-08,-3.655925489454148e-08,-6.140208235194677e-09
round_29_client_4,base_model.model.model.layers.6.self_attn.q_proj_stats,2.48018217086792,2.481498956680298,9.472416267382338,9.462366024214749,18.93019768098931,37.8649799725864,1.4626905908698973e-07,1.3856844656601198e-07,-7.700593194215344e-09
round_29_client_4,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4824588298797607,2.473184108734131,9.409043485459462,9.479745770377292,18.93019768098931,37.818986936826064,1.2250822578607767e-09,-1.6660517161426468e-08,-1.788556463822033e-08
round_29_client_4,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4810311794281006,2.47546124458313,9.426377847089094,9.468845390829495,18.93019768098931,37.825420918907895,-5.033663796893961e-08,-1.7311905615713387e-08,3.302474013366919e-08
round_29_client_4,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4810400009155273,2.4828405380249023,9.482661246214956,9.468912725290869,18.93019768098931,37.88177165249513,1.0755130119832756e-07,6.083932120759527e-08,-4.671198723826819e-08
round_29_client_4,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4950640201568604,2.4829676151275635,9.483631956928123,9.5762608668861,18.93019768098931,37.99009050480353,2.21975511749406e-07,2.4492880804416475e-07,2.295328478396641e-08
round_29_client_4,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4899754524230957,2.4734323024749756,9.410932049168668,9.537240015371578,18.93019768098931,37.878369745529554,1.3058013337285956e-07,5.97740111452083e-08,-7.080614416565823e-08
round_29_client_4,base_model.model.model.layers.23.self_attn.q_proj_stats,2.48565673828125,2.4955825805664062,9.58024183551575,9.504185156384905,18.93019768098931,38.014624672889965,7.091319531582485e-08,1.0527061299114848e-07,3.435743813895442e-08
round_29_client_4,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4683444499969482,2.478447198867798,9.449132159222911,9.372255277766733,18.93019768098931,37.751585117978955,6.484383163751772e-08,9.110521794752913e-08,2.626138645211995e-08
round_29_client_4,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4742820262908936,2.4746501445770264,9.420201638465256,9.417399229756194,18.93019768098931,37.76779854921076,1.6922507484196103e-07,1.8445695179281074e-07,1.5231906331791835e-08
round_29_client_4,base_model.model.model.layers.22.self_attn.q_proj_stats,2.476799964904785,2.4710798263549805,9.3930391278898,9.436576104760999,18.93019768098931,37.759812913640104,-8.056201750150649e-08,-8.766752731759198e-08,-7.105544526098129e-09
round_29_client_4,base_model.model.model.layers.27.self_attn.q_proj_stats,2.491781711578369,2.4908716678619385,9.544106717588834,9.551081899088189,18.93019768098931,38.02538629766633,-5.289842164302172e-08,-8.295999979424096e-08,-3.0061618900845134e-08
round_29_client_4,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4878146648406982,2.4775633811950684,9.442394213824041,9.520694464257513,18.93019768098931,37.89328635907086,2.873526057101117e-07,3.1721608998225295e-07,2.986348743405642e-08
round_29_client_4,base_model.model.model.layers.13.self_attn.v_proj_stats,2.492333173751831,2.4791128635406494,9.454208562022568,9.555309912474254,18.93019768098931,37.93971615548613,1.931208970518128e-07,2.0284924445945762e-07,9.72833991141897e-09
round_29_client_4,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4607656002044678,2.4995105266571045,9.610423395796207,9.314790147517973,18.93019768098931,37.85541122430349,-1.8862646555817264e-08,-6.607766852795294e-08,-4.7214973690756776e-08
round_29_client_4,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4837253093719482,2.4853785037994385,9.502057554459855,9.489420828025061,18.93019768098931,37.92167606347422,-1.8183621364187275e-07,-1.8715264786806075e-07,-5.3164247404424715e-09
round_29_client_4,base_model.model.model.layers.29.self_attn.q_proj_stats,2.49948787689209,2.490560293197632,9.541720719693235,9.610249223418824,18.93019768098931,38.082167624101366,3.4826946659904934e-08,5.0681499033089494e-08,1.5854528960801417e-08
round_29_client_4,base_model.model.model.layers.17.self_attn.q_proj_stats,2.482095956802368,2.484816312789917,9.49775932210154,9.47697457186839,18.93019768098931,37.904931574959235,-1.545755878851196e-07,-2.663684679760081e-07,-1.1179286230955654e-07
round_29_client_4,base_model.model.model.layers.14.self_attn.v_proj_stats,2.472431182861328,2.476649522781372,9.435429774454423,9.403315457453584,18.93019768098931,37.768942912897316,1.3704939760827983e-07,1.2641652471501175e-07,-1.0632861489057177e-08
round_29_client_4,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4817769527435303,2.473403215408325,9.41071070913204,9.474538728022674,18.93019768098931,37.81544711814402,2.8670112328654795e-07,2.3599930468520824e-07,-5.07018390649705e-08
round_29_client_4,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4838554859161377,2.4908528327941895,9.543962379990639,9.49041556957498,18.93019768098931,37.964575630554926,-4.229291334922891e-07,-4.7615238067066914e-07,-5.32232001404509e-08
round_29_client_4,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4977197647094727,2.4818859100341797,9.475370666388253,9.596657648197501,18.93019768098931,38.00222599557506,-5.118950952009982e-08,-1.0525025107455121e-07,-5.406073505298537e-08
round_29_client_4,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4876229763031006,2.482891321182251,9.483049160296106,9.519227363259004,18.93019768098931,37.93247420454442,-5.456175244944461e-08,-7.89571117820742e-08,-2.4395382780539875e-08
round_29_client_4,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4764723777770996,2.4807841777801514,9.466960123112386,9.434080064326611,18.93019768098931,37.8312378684283,-1.1496430118995704e-07,-1.0345955896440273e-07,1.1504752208679747e-08
round_29_client_4,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4907665252685547,2.491912841796875,9.55208717848753,9.543300998879612,18.93019768098931,38.02558585835645,1.0588386345489198e-07,1.122690131794002e-07,6.385155764121464e-09
round_29_client_4,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4943461418151855,2.4786839485168457,9.450937471492773,9.57075110742621,18.93019768098931,37.95188625990829,-6.337975833048404e-08,-8.563663733696103e-08,-2.2256871794468224e-08
round_29_client_4,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4841883182525635,2.4836108684539795,9.48854637302191,9.492959138503931,18.93019768098931,37.91170319251515,-1.999321952439459e-08,-1.1901662329449891e-07,-9.90234038411586e-08
round_29_client_4,base_model.model.model.layers.10.self_attn.q_proj_stats,2.473383665084839,2.491377592086792,9.54798414349274,9.41056194106193,18.93019768098931,37.88874376554398,-1.2676387939336564e-07,-1.4960680953635118e-07,-2.2842939841893894e-08
round_29_client_4,base_model.model.model.layers.30.self_attn.v_proj_stats,2.481351852416992,2.466245412826538,9.356322049701616,9.471293243323547,18.93019768098931,37.75781297401447,2.0625176233579623e-08,7.144764609279264e-08,5.082252002353016e-08
round_29_client_4,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4650802612304688,2.4750304222106934,9.42309705157216,9.347483546967322,18.93019768098931,37.70077827952879,1.5739452408070065e-08,5.9378269838816774e-08,4.3638822440073e-08
round_29_client_4,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4703118801116943,2.466050148010254,9.35484053600319,9.387201818892061,18.93019768098931,37.672240035884556,9.867304129329568e-08,1.6198735522721108e-07,6.331433461070901e-08
round_29_client_4,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4881632328033447,2.489682912826538,9.5349991447251,9.523362542072647,18.93019768098931,37.988559367787055,6.971050936499523e-08,6.23509841801706e-08,-7.359495093339774e-09
round_29_client_4,base_model.model.model.layers.17.self_attn.v_proj_stats,2.477689743041992,2.491316795349121,9.54751815294491,9.44335740920246,18.93019768098931,37.921073243136675,-4.129976218791853e-07,-4.15029498483932e-07,-2.031897246013159e-09
round_29_client_4,base_model.model.model.layers.8.self_attn.q_proj_stats,2.457878828048706,2.4991166591644287,9.607394854734569,9.292948242356411,18.93019768098931,37.83054077808029,1.9650322258257802e-08,-1.2130307425195496e-10,-1.977162906285912e-08
round_29_client_4,base_model.model.model.layers.21.self_attn.q_proj_stats,2.47098708152771,2.469393491744995,9.380223352341167,9.392334060061545,18.93019768098931,37.70275509339202,-1.3858176828307478e-07,-2.0843339065379496e-07,-6.985160915462529e-08
round_29_client_4,base_model.model.model.layers.2.self_attn.v_proj_stats,2.5046112537384033,2.480522632598877,9.46496405485195,9.649687214712259,18.93019768098931,38.044848950553515,9.528496747179815e-08,1.0979032147417911e-07,1.4505357022187581e-08
round_29_client_4,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4870917797088623,2.47979998588562,9.45945003231673,9.515162405407494,18.93019768098931,37.904810118713534,-1.0825242213741149e-07,-1.5041513474756129e-07,-4.2162738225215434e-08
round_29_client_4,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4657225608825684,2.476409912109375,9.43360414649797,9.352355329609725,18.93019768098931,37.716157157097,1.0279373441335338e-07,5.1203365387664235e-08,-5.159035650237342e-08
round_29_client_4,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4825117588043213,2.4740607738494873,9.415715081070253,9.480150013212397,18.93019768098931,37.82606277527196,-7.884173669481243e-08,-7.19218229860985e-08,6.919905857216691e-09
round_29_client_4,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4769041538238525,2.4903616905212402,9.540199025381048,9.437370038350565,18.93019768098931,37.907766744720924,-1.8869542373067816e-08,-5.370524448267133e-08,-3.483571742179947e-08
