round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_110_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4764091968536377,2.4755561351776123,9.427100534017361,9.4335986971267,18.93019768098931,37.79089691213337,-3.5624921679300314e-08,-9.262463784409647e-08,-5.699971730166453e-08
round_110_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4800806045532227,2.4848618507385254,9.498107446376851,9.461591050522513,18.93019768098931,37.88989617788867,-7.369966681380902e-08,-1.1703647594174527e-07,-4.3336749655509264e-08
round_110_client_8,base_model.model.model.layers.12.self_attn.q_proj_stats,2.486631393432617,2.4924211502075195,9.555984506982567,9.511640022541112,18.93019768098931,37.997822210512986,2.394876332800777e-07,1.8594044767894502e-07,-5.354714275540573e-08
round_110_client_8,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4775307178497314,2.496163845062256,9.584705164441141,9.442145244895698,18.93019768098931,37.95704809032615,-2.702083889971618e-09,-1.0941273664855088e-09,1.6079716402828127e-09
round_110_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4724855422973633,2.5007927417755127,9.620285959456018,9.403728948876843,18.93019768098931,37.95421258932217,-3.6490069987848983e-07,-3.641999049719402e-07,7.007943025882923e-10
round_110_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4937498569488525,2.4723281860351562,9.402532024951084,9.566175790617077,18.93019768098931,37.89890549655747,4.127918984409007e-08,2.2971688835582427e-08,-1.8307489284552503e-08
round_110_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4865026473999023,2.4811978340148926,9.47011750665641,9.510655112418036,18.93019768098931,37.91097030006375,1.2781535474459815e-07,1.9012931172568416e-07,6.231394010569602e-08
round_110_client_8,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4839179515838623,2.4691741466522217,9.3785570204351,9.490892918280071,18.93019768098931,37.79964761970448,7.065241192094618e-08,2.1149905187201058e-08,-4.9502518066901754e-08
round_110_client_8,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4729151725769043,2.4852511882781982,9.501084078248404,9.40699730183039,18.93019768098931,37.83827906106811,2.4540273102502397e-07,2.489108258885153e-07,3.508091488413356e-09
round_110_client_8,base_model.model.model.layers.18.self_attn.q_proj_stats,2.487060308456421,2.4794509410858154,9.456787285731707,9.514921600314652,18.93019768098931,37.90190656703567,-2.029364054578764e-07,-2.744438637591884e-07,-7.150746526463081e-08
round_110_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4782166481018066,2.4791011810302734,9.454119458673537,9.44737428168286,18.93019768098931,37.83169142134571,-4.9379362820900496e-08,-8.90465535974272e-09,4.0474724301020615e-08
round_110_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4606425762176514,2.4897308349609375,9.53536621308211,9.313858799993469,18.93019768098931,37.77942269406489,1.6022987381347775e-07,2.1545598205108263e-07,5.52261098007989e-08
round_110_client_8,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4651107788085938,2.4713027477264404,9.394733936442915,9.34771499121656,18.93019768098931,37.67264660864878,-1.042385804339574e-07,-5.077393076646786e-08,5.346464302391496e-08
round_110_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4913392066955566,2.484490394592285,9.495267959198435,9.547689928529413,18.93019768098931,37.97315556871716,1.8210751306924067e-07,1.7543154477550614e-07,-6.6759767491930685e-09
round_110_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,2.496236801147461,2.481421947479248,9.471828355073965,9.585265442394688,18.93019768098931,37.98729147845796,8.362698622477183e-08,5.9209967062656686e-08,-2.4417051633918163e-08
round_110_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,2.481180429458618,2.489586114883423,9.534257724717172,9.469984649362463,18.93019768098931,37.93444005506895,7.52268363157782e-08,6.53849671650164e-08,-9.841847710134743e-09
round_110_client_8,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4875965118408203,2.472637414932251,9.404884234059715,9.519024824613988,18.93019768098931,37.85410673966301,2.6091930749316816e-07,2.3337568819670195e-07,-2.7543646865524353e-08
round_110_client_8,base_model.model.model.layers.27.self_attn.q_proj_stats,2.487109422683716,2.487795114517212,9.520544829376856,9.51529740353491,18.93019768098931,37.96603991390108,-7.91599177318858e-08,-1.4747601113640486e-08,6.441227540676663e-08
round_110_client_8,base_model.model.model.layers.9.self_attn.q_proj_stats,2.482966661453247,2.5031754970550537,9.638627109598595,9.4836246718597,18.93019768098931,38.052449462447605,2.6611587600200437e-08,1.645591016341541e-08,-1.0155665712829887e-08
round_110_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4815332889556885,2.4925506114959717,9.556977246268294,9.472678376582678,18.93019768098931,37.95985330384028,-1.68008412515519e-07,-2.0446423203424048e-07,-3.645582943079262e-08
round_110_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4899754524230957,2.47570538520813,9.428237278554002,9.537240015371578,18.93019768098931,37.89567497491489,4.809357179169638e-08,-3.11223536897387e-08,-7.92159274354276e-08
round_110_client_8,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4795026779174805,2.48309063911438,9.484571754216995,9.457181945136611,18.93019768098931,37.871951380342914,-7.046516259379132e-08,-5.838633160948348e-08,1.2078862496878173e-08
round_110_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4992949962615967,2.479339599609375,9.455937977523998,9.608766072069306,18.93019768098931,37.99490173058261,7.568547033542927e-08,3.675677511694175e-08,-3.89286850577264e-08
round_110_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4800941944122314,2.465707302093506,9.352239578407282,9.461694742346422,18.93019768098931,37.74413200174301,9.199584383168258e-08,6.193995867320723e-08,-3.005584499504721e-08
round_110_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,2.48616099357605,2.487394094467163,9.517475748948012,9.508041699998005,18.93019768098931,37.95571512993533,-1.0954341433944137e-08,-3.2750807577031085e-08,-2.179645559152732e-08
round_110_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4883766174316406,2.482882261276245,9.482979954385597,9.524996057339973,18.93019768098931,37.93817369271488,3.813633142613071e-08,2.282031207556656e-08,-1.5316011392485507e-08
round_110_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4829928874969482,2.4860117435455322,9.506900154520983,9.483825012260944,18.93019768098931,37.92092284777124,-8.349594793344295e-08,-6.66346176103616e-08,1.6861335581097592e-08
round_110_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4966158866882324,2.4755780696868896,9.42726759121898,9.588176954186402,18.93019768098931,37.94564222639469,-3.1492959351453464e-07,-3.8344393532341315e-07,-6.851431972876299e-08
round_110_client_8,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4945425987243652,2.4851505756378174,9.500314812099184,9.572258768447478,18.93019768098931,38.00277126153597,9.954152346836054e-08,8.214706681997086e-08,-1.739441536585673e-08
round_110_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4742214679718018,2.4946577548980713,9.573142561842742,9.416938251676566,18.93019768098931,37.920278494508615,6.274967745412141e-08,4.962041483480561e-08,-1.3129255549415575e-08
round_110_client_8,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4970998764038086,2.502911329269409,9.636592829198946,9.591894809919902,18.93019768098931,38.158685320108155,-1.408748460107745e-07,-1.1816475680603845e-07,2.2710067710818294e-08
round_110_client_8,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4771552085876465,2.477574586868286,9.442479627278273,9.439283246640104,18.93019768098931,37.811960554907685,1.5696430466505262e-07,1.5096555785021338e-07,-5.998778327409582e-09
round_110_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,2.479865789413452,2.4729671478271484,9.407392734866153,9.45995206751782,18.93019768098931,37.797542483373284,-3.183938090955962e-08,-2.8459570025063384e-08,3.3797682519320913e-09
round_110_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4962103366851807,2.490063428878784,9.537913971731749,9.585062202420849,18.93019768098931,38.05317385514191,4.942511822036977e-08,3.351861078471074e-08,-1.590652647820434e-08
round_110_client_8,base_model.model.model.layers.30.self_attn.v_proj_stats,2.480409622192383,2.4865708351135254,9.51117674364971,9.464101643797665,18.93019768098931,37.905476068436684,-1.283900132875715e-07,-1.6881835485094143e-07,-4.042834582662635e-08
round_110_client_8,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4921116828918457,2.4893059730529785,9.532112151908635,9.553611648541834,18.93019768098931,38.015921481439776,1.0166888841922628e-07,7.306907619408775e-08,-2.8599800891981886e-08
round_110_client_8,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4832260608673096,2.5026609897613525,9.634665234532937,9.485606313597968,18.93019768098931,38.05046922912021,-1.0836011199444329e-07,-1.7004447716573168e-07,-6.168436090803198e-08
round_110_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4870028495788574,2.4721457958221436,9.401144776630966,9.514481956452405,18.93019768098931,37.84582441407268,-4.601307423968137e-08,-1.3248355102746245e-07,-8.647045589782464e-08
round_110_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,2.476369619369507,2.489776849746704,9.535718678402423,9.433297167702774,18.93019768098931,37.8992135270945,-1.6416016990206117e-08,4.202802937669503e-08,5.844405254862295e-08
round_110_client_8,base_model.model.model.layers.8.self_attn.q_proj_stats,2.477604389190674,2.4789774417877197,9.45317571632485,9.442706792600347,18.93019768098931,37.82608018991451,1.6766017907343667e-08,-6.04941643445045e-09,-2.2815424394195815e-08
round_110_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4670557975769043,2.4905645847320557,9.541753602782492,9.36247185652287,18.93019768098931,37.834423140294675,3.1004685752122896e-07,2.874847783118639e-07,-2.2562094486033855e-08
round_110_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4690608978271484,2.4867732524871826,9.512725306634906,9.377696743967356,18.93019768098931,37.82061973159157,-2.1683581508114003e-07,-2.552476288997241e-07,-3.84118102481068e-08
round_110_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4800145626068115,2.4857492446899414,9.50489258664506,9.461087152731235,18.93019768098931,37.8961774203656,1.1824438672647375e-07,6.583598068488072e-08,-5.240842625653386e-08
round_110_client_8,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4865312576293945,2.4871602058410645,9.515685984571311,9.510873976927272,18.93019768098931,37.956757642487894,1.0525376126224728e-07,1.477382548031869e-07,4.2484519902075135e-08
round_110_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5138301849365234,2.477320671081543,9.440544289551951,9.720854764773485,18.93019768098931,38.091596735314745,-8.46485193051194e-09,-2.1360705204642727e-08,-1.2895861942752162e-08
round_110_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,2.484253406524658,2.4805870056152344,9.465455319220078,9.493456595478024,18.93019768098931,37.889109595687415,-1.1935341603930283e-09,5.292827623293306e-08,5.412177944918994e-08
