round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_10_client_14,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4775800704956055,2.481513023376465,9.472523658907852,9.442521425492398,18.93019768098931,37.84524276538956,-1.405386882424864e-07,-9.174267695755134e-08,4.879599099893994e-08
round_10_client_14,base_model.model.model.layers.2.self_attn.q_proj_stats,2.465057373046875,2.4801971912384033,9.462480635694002,9.347309965660715,18.93019768098931,37.73998828234403,1.0224193403018944e-07,6.583901232204426e-08,-3.6402924585843265e-08
round_10_client_14,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4698336124420166,2.482168197631836,9.477526230207753,9.383567330009782,18.93019768098931,37.79129124120684,-9.966457525933947e-08,-1.4855360676691022e-07,-4.888906214972622e-08
round_10_client_14,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4829776287078857,2.4936349391937256,9.56529414796614,9.483708450315522,18.93019768098931,37.97920027927097,3.6812643600114825e-08,1.4741893394898398e-08,-2.2070708638466386e-08
round_10_client_14,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4757659435272217,2.4729244709014893,9.407068043827284,9.428698533102393,18.93019768098931,37.76596425791899,1.7511732153252524e-07,2.1145383762188886e-07,3.633652134737986e-08
round_10_client_14,base_model.model.model.layers.20.self_attn.q_proj_stats,2.474545478820801,2.480409860610962,9.46410346318891,9.41940479719902,18.93019768098931,37.813705941377236,-1.5642142159322248e-07,-1.9749228087562186e-07,-4.1070883547433824e-08
round_10_client_14,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4919002056121826,2.4829113483428955,9.483202142678591,9.551990303805777,18.93019768098931,37.965390127473675,-1.8144929114782826e-08,4.084648370650257e-08,5.89914204596198e-08
round_10_client_14,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4973716735839844,2.475294589996338,9.425108672523532,9.593982985782526,18.93019768098931,37.94928933929537,9.591246907802997e-09,3.1134289208978317e-08,2.1543037043159073e-08
round_10_client_14,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4753780364990234,2.477125883102417,9.439059756467207,9.425744156975643,18.93019768098931,37.79500159443216,-5.069438202554011e-09,-1.4382882405072906e-08,-9.313477029593287e-09
round_10_client_14,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4951648712158203,2.473358392715454,9.410369632860155,9.577035031845352,18.93019768098931,37.91760234569482,-7.9312520995245e-08,-1.236742390631207e-07,-4.436167429844318e-08
round_10_client_14,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4852168560028076,2.4905319213867188,9.541503327362022,9.500821576346356,18.93019768098931,37.972522584697685,-2.252650688205904e-08,-1.3470230655343584e-08,9.056290259934485e-09
round_10_client_14,base_model.model.model.layers.25.self_attn.v_proj_stats,2.49709415435791,2.4920334815979004,9.553012082257549,9.591850850765532,18.93019768098931,38.075060614012386,1.695446627536512e-08,-1.28328264281663e-08,-2.9787310005247035e-08
round_10_client_14,base_model.model.model.layers.31.self_attn.q_proj_stats,2.488938331604004,2.487689256668091,9.519734631663777,9.529296796318132,18.93019768098931,37.97922910897122,4.7434838279514224e-08,6.6540149319394e-08,1.910530961879431e-08
round_10_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,2.479766607284546,2.477576494216919,9.442494165777042,9.45919538187248,18.93019768098931,37.831887228638834,-1.6958178861159467e-08,-1.8917036364030082e-08,-1.958868125484514e-09
round_10_client_14,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4784672260284424,2.4871578216552734,9.515667741152662,9.44928486778363,18.93019768098931,37.8951502899256,-5.1703132442071364e-08,-5.4557435191782136e-08,-2.8543034957806413e-09
round_10_client_14,base_model.model.model.layers.11.self_attn.v_proj_stats,2.481785297393799,2.4828665256500244,9.482859755246478,9.474602441923288,18.93019768098931,37.88765987815908,4.721819735209465e-08,9.00584260676851e-08,4.2840237384211833e-08
round_10_client_14,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4818713665008545,2.4794323444366455,9.456645428602782,9.475259617798358,18.93019768098931,37.86210272739045,-2.95527406990459e-08,-4.4473455460547484e-08,-1.492068882669173e-08
round_10_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,2.478757858276367,2.4640650749206543,9.33978604236706,9.451501098759914,18.93019768098931,37.72148482211628,-2.8027287157783576e-09,3.259277058020871e-08,3.539552070108698e-08
round_10_client_14,base_model.model.model.layers.29.self_attn.v_proj_stats,2.493896722793579,2.484238862991333,9.493345440957428,9.567302596383485,18.93019768098931,37.99084571833022,-1.2780354552432982e-07,-1.1847592091385194e-07,9.327640562162288e-09
round_10_client_14,base_model.model.model.layers.11.self_attn.q_proj_stats,2.473543167114258,2.4821114540100098,9.477092913063732,9.41177570514282,18.93019768098931,37.81906629919586,-8.984304145087663e-08,-1.1147735150984773e-07,-2.163432206714333e-08
round_10_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,2.461832046508789,2.487027883529663,9.514673501284816,9.322865582305818,18.93019768098931,37.767736764579944,6.616134129444617e-08,4.67339754273155e-08,-1.942735650573013e-08
round_10_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4808359146118164,2.486363410949707,9.509590007756367,9.467354994729154,18.93019768098931,37.90714268347483,-1.312282620347105e-07,-1.758003418217413e-07,-4.4572067228187965e-08
round_10_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4660866260528564,2.4810280799865723,9.468821732832335,9.355117293388485,18.93019768098931,37.75413670721013,-1.1367778540716245e-07,-9.728569946076959e-08,1.6392035746548572e-08
round_10_client_14,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4989686012268066,2.482266664505005,9.478278186408371,9.606256525375693,18.93019768098931,38.014732392773375,-2.9407388524305134e-08,-4.771200824649213e-08,-1.8304689355375103e-08
round_10_client_14,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4981424808502197,2.488739490509033,9.527774267537987,9.59990621548583,18.93019768098931,38.057878164013125,-1.0041043196906685e-07,-1.559836204023668e-07,-5.5573190778090975e-08
round_10_client_14,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4919586181640625,2.497424602508545,9.594389656994641,9.552438124844064,18.93019768098931,38.07702546282802,1.203785870984575e-07,8.412398212698236e-08,-3.625461694412025e-08
round_10_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4905357360839844,2.4916374683380127,9.549976152850165,9.541532556438924,18.93019768098931,38.021706390278396,7.576105076623207e-08,4.1941370163556256e-08,-3.3819708171733965e-08
round_10_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,2.482492208480835,2.490607261657715,9.542080609920188,9.480000697287505,18.93019768098931,37.952278988197,-1.3479167648711154e-07,-1.339996399352117e-07,7.920364453184448e-10
round_10_client_14,base_model.model.model.layers.20.self_attn.v_proj_stats,2.475316286087036,2.477445602416992,9.441496487269681,9.425273896420194,18.93019768098931,37.796968064679184,-1.0593588939400433e-07,-1.374059899106328e-07,-3.147010481541201e-08
round_10_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,2.5040383338928223,2.4926886558532715,9.558035859327932,9.64527306462023,18.93019768098931,38.13350660493747,-2.8538437391034677e-07,-3.0000831561238785e-07,-1.4623930439938704e-08
round_10_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4853365421295166,2.4926092624664307,9.557427012529644,9.501736702858238,18.93019768098931,37.98936139637719,-2.525497109218122e-07,-3.2801165524176666e-07,-7.546196201246858e-08
round_10_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4902899265289307,2.4738643169403076,9.414219799418666,9.53964919929954,18.93019768098931,37.884066679707516,-2.3741719701320108e-09,-2.9088716466674214e-08,-2.671454453206934e-08
round_10_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4783730506896973,2.4793126583099365,9.455732476129645,9.448566784698064,18.93019768098931,37.83449694181702,-2.99355406241375e-07,-2.924882969068676e-07,6.867132071874949e-09
round_10_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,2.487853527069092,2.5032565593719482,9.639251390315078,9.520991912695148,18.93019768098931,38.090440983999535,-9.250413057770857e-08,-5.824789568009692e-08,3.42562560007309e-08
round_10_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,2.479106903076172,2.4660372734069824,9.354742857903437,9.454163101077741,18.93019768098931,37.73910363997049,2.9147176405786013e-07,2.8179452829846243e-07,-9.677256471718465e-09
round_10_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,2.5007100105285645,2.5013206005096436,9.624347621842608,9.619649453219276,18.93019768098931,38.17419475605119,-1.1726113058330156e-07,-1.2646783826397722e-07,-9.206720896770548e-09
round_10_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4754397869110107,2.4804863929748535,9.464687496816458,9.426214429262286,18.93019768098931,37.82109960706805,1.6254986690000806e-08,6.269534338798621e-08,4.6440362382327293e-08
round_10_client_14,base_model.model.model.layers.13.self_attn.q_proj_stats,2.475024700164795,2.4740493297576904,9.415627974027739,9.423053480930747,18.93019768098931,37.7688791359478,4.4089066619790174e-08,2.3646493918505485e-08,-2.0442582275848054e-08
round_10_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,2.488588333129883,2.4738407135009766,9.414040155851065,9.526616934955175,18.93019768098931,37.87085477179555,-2.293730716473874e-08,-4.400892514411225e-08,-2.1071617659629282e-08
round_10_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,2.49692440032959,2.4758057594299316,9.429001805035828,9.590546775007544,18.93019768098931,37.94974626103268,9.234780407041399e-08,1.4672120080660988e-07,5.4373377373906354e-08
round_10_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4735934734344482,2.470224618911743,9.386538644307599,9.412158537852719,18.93019768098931,37.72889486314963,9.121612976059623e-08,2.3139559139906396e-08,-6.807657641161314e-08
round_10_client_14,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4809844493865967,2.4941043853759766,9.568895969086622,9.468488704162482,18.93019768098931,37.96758235423842,9.411383672386364e-08,2.9383977615538015e-08,-6.472986889605181e-08
round_10_client_14,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4733734130859375,2.483475923538208,9.487515296598636,9.410483929007352,18.93019768098931,37.828196906595295,-1.6335684449586552e-07,-1.4030350278915193e-07,2.3053352187218932e-08
round_10_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,2.484657049179077,2.465501308441162,9.350677007283435,9.496541848632472,18.93019768098931,37.777416536905214,1.6001132507881266e-07,1.408354680521029e-07,-1.917588306810103e-08
round_10_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4893221855163574,2.4803457260131836,9.463614053247872,9.532236314646445,18.93019768098931,37.92604804888363,3.3881704553095915e-07,2.544217911726321e-07,-8.439527150017056e-08
round_10_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,2.483391284942627,2.481452703475952,9.472063153776638,9.486868625310965,18.93019768098931,37.889129460076916,4.249741891726444e-09,-2.8280118335999306e-08,-3.2529858167151816e-08
round_10_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4853007793426514,2.462413787841797,9.327272168089406,9.501463254064522,18.93019768098931,37.758933103143235,1.477262969729054e-07,1.7266148198302743e-07,2.4935179538942976e-08
round_10_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,2.472808837890625,2.4928836822509766,9.559531547303413,9.406188322523773,18.93019768098931,37.89591755081649,1.826603863719356e-07,1.787106924311388e-07,-3.949716109730161e-09
round_10_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4815220832824707,2.4641177654266357,9.340185482559578,9.47259282665337,18.93019768098931,37.742975990202254,-2.0156831226358918e-07,-2.1907727280279231e-07,-1.7508941176913594e-08
round_10_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4746196269989014,2.491982936859131,9.55262456771814,9.419969298578778,18.93019768098931,37.90279154728623,4.2884103379492444e-08,2.67339064308203e-08,-1.615020654099908e-08
round_10_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4749789237976074,2.4814682006835938,9.472181464303091,9.422704919425776,18.93019768098931,37.825084064718176,2.8521967010419758e-09,-2.7400721442916164e-08,-3.025295240988157e-08
round_10_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,2.485424757003784,2.4887259006500244,9.527670214256446,9.502411226706299,18.93019768098931,37.960279121952055,2.702102221974201e-07,2.5434711865557346e-07,-1.5863117539538506e-08
round_10_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,2.498420000076294,2.492640972137451,9.557670183249288,9.602039245562958,18.93019768098931,38.08990710980156,1.2727998921491235e-07,1.8536003253188939e-07,5.8080049747388786e-08
