round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_79_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,2.493723154067993,2.489488363265991,9.533509029332727,9.565970923970918,18.93019768098931,38.02967763429295,1.5980839407347958e-07,1.6031485991163663e-07,5.06486159679298e-10
round_79_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4989125728607178,2.4817821979522705,9.474578776735195,9.605825774206236,18.93019768098931,38.01060223193074,1.0886175516588992e-08,7.352366615975825e-08,6.26375043921712e-08
round_79_client_6,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4804937839508057,2.486992597579956,9.514403514839413,9.464743899772023,18.93019768098931,37.90934509560074,8.491504388530302e-09,2.7944562113191295e-08,1.945302425809814e-08
round_79_client_6,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4902992248535156,2.489326238632202,9.53226735545725,9.539720438330255,18.93019768098931,38.002185474776816,8.052696642835144e-08,5.824824079070368e-08,-2.2278733453617862e-08
round_79_client_6,base_model.model.model.layers.18.self_attn.q_proj_stats,2.476670503616333,2.491929531097412,9.552215126933275,9.43558963884507,18.93019768098931,37.91800244676765,3.477109444816051e-08,5.687857580483069e-09,-2.908321466321695e-08
round_79_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,2.475477457046509,2.4980363845825195,9.599090815564201,9.426501319275477,18.93019768098931,37.955789815828986,1.7312282807324664e-07,1.4885452412016776e-07,-2.4268305836017135e-08
round_79_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,2.488220453262329,2.5017223358154297,9.627439389229131,9.52380056594058,18.93019768098931,38.08143763615902,1.2332755261468265e-07,1.1638409571190777e-07,-6.9434545224567044e-09
round_79_client_6,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4684853553771973,2.481154441833496,9.469786275137652,9.373325338217128,18.93019768098931,37.77330929434409,-1.571595618088395e-07,-1.4493892400935237e-07,1.2220637639615006e-08
round_79_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4822237491607666,2.5019121170043945,9.628900123835987,9.477950453646415,18.93019768098931,38.037048258471714,-7.084491926434566e-08,-4.3642865321658064e-08,2.720205824147115e-08
round_79_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4853811264038086,2.4862043857574463,9.508373599880331,9.502077607864821,18.93019768098931,37.94064888873446,5.889283727356087e-09,-8.368539631931071e-08,-8.957469340487023e-08
round_79_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,2.500563859939575,2.4627537727355957,9.329847974456198,9.618525071468433,18.93019768098931,37.87857072691394,-1.0369295466716721e-07,-1.7337995766197878e-07,-6.968701772080977e-08
round_79_client_6,base_model.model.model.layers.22.self_attn.q_proj_stats,2.474256992340088,2.474113941192627,9.416119771156227,9.417208666583617,18.93019768098931,37.76352611872915,-1.0903405467388438e-07,-1.3283070124714413e-07,-2.3796669985642893e-08
round_79_client_6,base_model.model.model.layers.27.self_attn.q_proj_stats,2.483165979385376,2.4694974422454834,9.381013100462456,9.485147311979965,18.93019768098931,37.79635809343173,-4.437356082576116e-08,-3.5307403152273766e-08,9.066178812133786e-09
round_79_client_6,base_model.model.model.layers.9.self_attn.q_proj_stats,2.484853744506836,2.4891889095306396,9.531215647904455,9.498045476143808,18.93019768098931,37.95945880503757,-5.916160006336213e-09,-4.050402292676836e-08,-3.4587871198255017e-08
round_79_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,2.473130702972412,2.485996961593628,9.506787097836188,9.408637133415418,18.93019768098931,37.845621912240915,2.377165486677768e-08,2.4833169369742335e-08,1.0615230650046214e-09
round_79_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4966673851013184,2.485334873199463,9.501723941827004,9.588572514426795,18.93019768098931,38.020494137243105,-4.109703866106429e-08,-4.5736785914129996e-08,-4.639765052161238e-09
round_79_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,2.485714912414551,2.5047109127044678,9.650455155830388,9.50463003213599,18.93019768098931,38.08528286895569,1.3655599673256802e-07,9.988458412379941e-08,-3.667137359997241e-08
round_79_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,2.497997760772705,2.478348970413208,9.448383177960404,9.598793981943917,18.93019768098931,37.97737484089363,-2.5789660185182584e-07,-2.287858929861386e-07,2.9110687549405155e-08
round_79_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,2.486764669418335,2.4968245029449463,9.589779389839878,9.512659640627561,18.93019768098931,38.032636711456746,2.605519568987802e-07,2.5663940167675037e-07,-3.912536286065915e-09
round_79_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,2.481238842010498,2.4863665103912354,9.509613716628873,9.470430543965248,18.93019768098931,37.91024194158343,-1.0310800746538007e-07,-1.3366240622758596e-07,-3.055440997101755e-08
round_79_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,2.487018585205078,2.4874560832977295,9.517950128576397,9.514602355836278,18.93019768098931,37.962750165401985,-2.1923399629031337e-07,-2.766422623778908e-07,-5.7408248892443224e-08
round_79_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4742515087127686,2.491316795349121,9.54751815294491,9.417166924431811,18.93019768098931,37.89488275836603,1.2071808441760368e-08,6.453512508386438e-08,5.246331046038222e-08
round_79_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,2.485813617706299,2.4916117191314697,9.54977877017235,9.505384886123665,18.93019768098931,37.985361337285326,-6.25260199171862e-09,-7.64306549427829e-08,-7.017811292087117e-08
round_79_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4938459396362305,2.485081911087036,9.499789833175763,9.5669129628578,18.93019768098931,37.99690047702287,-1.1811832223429519e-07,-9.087406414920451e-08,2.7244262668091324e-08
round_79_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4814374446868896,2.488987922668457,9.52967653467764,9.47194666413404,18.93019768098931,37.93182087980099,-2.4244357632596802e-08,-3.724482098732551e-08,-1.3000476535296457e-08
round_79_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4696731567382812,2.462038040161133,9.324425828043257,9.382348140195681,18.93019768098931,37.636971649228244,1.304777015320724e-07,8.427196618754351e-08,-4.6205731045745325e-08
round_79_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4795689582824707,2.466294765472412,9.356696516789595,9.457687557697241,18.93019768098931,37.74458175547615,4.9619480080309586e-08,2.729490056196937e-08,-2.2324554826980147e-08
round_79_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4759926795959473,2.4900519847869873,9.537826301264442,9.430425613917588,18.93019768098931,37.89844959617134,1.1701415303377871e-07,1.3114843255834785e-07,1.4134300130308474e-08
round_79_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,2.494889974594116,2.4884941577911377,9.5258959194387,9.574924911121617,18.93019768098931,38.031018511549625,-8.126212946990563e-08,-6.229117627043479e-08,1.897092829494795e-08
round_79_client_6,base_model.model.model.layers.30.self_attn.v_proj_stats,2.476821184158325,2.4761645793914795,9.43173510446779,9.436737795621376,18.93019768098931,37.798670581078476,2.187063330438832e-08,-2.5518024813209196e-08,-4.738861921538273e-08
round_79_client_6,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4906489849090576,2.474031925201416,9.415495499506278,9.54240031505275,18.93019768098931,37.88809349554834,6.429787902106909e-08,7.159720830429705e-08,7.299327933196764e-09
round_79_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,2.47832989692688,2.48993182182312,9.536905785684386,9.448237748147205,18.93019768098931,37.9153412148209,-6.738416402640723e-08,-8.793407491936023e-08,-2.05499167904577e-08
round_79_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,2.491605281829834,2.489262342453003,9.531778012086523,9.549729424821619,18.93019768098931,38.01170511789745,2.369379359379309e-09,4.873296219898293e-09,2.50392631073737e-09
round_79_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4815673828125,2.475724697113037,9.428384370314602,9.472938669168887,18.93019768098931,37.831520720472795,-7.701575555074669e-08,-9.218280522915733e-08,-1.516706948478941e-08
round_79_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,2.498370885848999,2.4674041271209717,9.365115863023632,9.601661733293096,18.93019768098931,37.89697527730604,-3.065231624077569e-09,-6.509246979646833e-08,-6.2027266025666e-08
round_79_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5152206420898438,2.4850480556488037,9.49953099474014,9.731611394437197,18.93019768098931,38.161340070166645,1.763835797419233e-07,1.9334537775250739e-07,1.6961803623871675e-08
round_79_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,2.480844497680664,2.482820510864258,9.482508268195406,9.46742050418088,18.93019768098931,37.8801264533656,-6.272716035482517e-08,-5.556954608465503e-08,7.157614874131468e-09
round_79_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4849157333374023,2.479644298553467,9.458262299179097,9.498519371299203,18.93019768098931,37.88697935146761,7.64155316801407e-08,6.499054144626371e-08,-1.1424999790676792e-08
round_79_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,2.479741334915161,2.481957197189331,9.475914995937703,9.459002577387649,18.93019768098931,37.86511525431466,-5.1468941109078514e-08,-6.295155589697288e-08,-1.1482610808855042e-08
round_79_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4836924076080322,2.460848331451416,9.31541648686386,9.489169418084812,18.93019768098931,37.73478358593798,2.0944327161487308e-08,-1.7745714409045377e-09,-2.2718911090180426e-08
round_79_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4693233966827393,2.504244804382324,9.646863732244741,9.379690834530454,18.93019768098931,37.956752247764506,2.0879774353943503e-08,5.2204372593678274e-08,3.132460463461939e-08
