round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_27_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4899709224700928,2.488330602645874,9.524643790245415,9.53720531365618,18.93019768098931,37.9920467848909,-1.7777033178845159e-07,-2.5601813337772226e-07,-7.824780464460445e-08
round_27_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,2.495316505432129,2.481705665588379,9.473994438004036,9.578199083443335,18.93019768098931,37.98239120243668,-1.5068610537127825e-07,-7.867733511801589e-08,7.200878723523374e-08
round_27_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,2.479121446609497,2.4851090908050537,9.49999763559848,9.45427402597514,18.93019768098931,37.88446934256293,-7.412822355945536e-08,-1.4525846982138545e-07,-7.1130265197894e-08
round_27_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,2.470541477203369,2.4846274852752686,9.496315859150721,9.38894684097796,18.93019768098931,37.81546038111799,2.2302927504824765e-07,2.9310513884439613e-07,7.007585093532499e-08
round_27_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4839234352111816,2.4694063663482666,9.380321163378154,9.490934823510562,18.93019768098931,37.80145366787802,-7.344708308210102e-08,-7.97200627289385e-08,-6.272982275845607e-09
round_27_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,2.483837366104126,2.4680392742156982,9.369937928163605,9.490277104257842,18.93019768098931,37.79041271341076,-3.830382411251776e-08,-4.469951754515478e-08,-6.395732832231715e-09
round_27_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4820704460144043,2.474652051925659,9.420216159803296,9.476779765663771,18.93019768098931,37.827193606456376,4.8108862671369934e-08,2.8054266856258893e-08,-2.00546347883801e-08
round_27_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4944663047790527,2.4860477447509766,9.507175505065653,9.571673254919334,18.93019768098931,38.009046440974295,1.2131491189393273e-07,1.287591613419181e-07,7.4442598929636e-09
round_27_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,2.483499526977539,2.4725775718688965,9.40442900332594,9.487695639845581,18.93019768098931,37.82232232416083,-1.679136119037139e-07,-1.883972734262329e-07,-2.0483665075232695e-08
round_27_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,2.495096445083618,2.4834916591644287,9.487635525239487,9.576509767573496,18.93019768098931,37.99434297380229,-2.1754897261416772e-07,-1.4279481924006632e-07,7.475412548529903e-08
round_27_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4723856449127197,2.462174654006958,9.325460646346912,9.402969074706439,18.93019768098931,37.65862740204266,1.312332216230061e-07,1.0746809852690831e-07,-2.376512284740784e-08
round_27_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4796102046966553,2.4751386642456055,9.423921281847866,9.458002208307345,18.93019768098931,37.81212117114452,7.561545345424747e-08,5.8107462379552996e-08,-1.7508011893596632e-08
round_27_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,2.480426788330078,2.4830148220062256,9.483992571312434,9.464232640414274,18.93019768098931,37.87842289271602,9.95005891013534e-08,1.2638254347052679e-07,2.688194118860565e-08
round_27_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4674034118652344,2.4866650104522705,9.51189720191382,9.365110433469708,18.93019768098931,37.80720531637284,5.933998536988838e-08,3.102815586686347e-08,-2.8311822042326185e-08
round_27_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,2.479430913925171,2.481496810913086,9.47239988567772,9.45663451656001,18.93019768098931,37.85923208322704,-1.505229363374383e-08,-2.4247102565766454e-08,-9.194793477718121e-09
round_27_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4856555461883545,2.4672036170959473,9.36359383969792,9.504176040187392,18.93019768098931,37.797967560874625,-2.725982994888909e-08,4.989778442876514e-08,7.715763068461002e-08
round_27_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4759769439697266,2.4775002002716064,9.441912634556367,9.430305748311973,18.93019768098931,37.80241606385765,3.0851276733301347e-07,2.890651689924084e-07,-1.944757670457875e-08
round_27_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4852499961853027,2.4926960468292236,9.558092539746283,9.501074963538256,18.93019768098931,37.98936518427385,-1.5117483087578876e-07,-1.8113970284616699e-07,-2.9964856800290815e-08
round_27_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4739484786987305,2.490557909011841,9.541702451334798,9.414860360636622,18.93019768098931,37.88676049296073,1.8698472104006214e-08,2.4592493090835887e-08,5.894006633866411e-09
round_27_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,2.480940341949463,2.4834039211273193,9.486965169202227,9.468152041787986,18.93019768098931,37.88531489197952,2.4090491024253424e-07,2.1637372338290106e-07,-2.453118320033809e-08
round_27_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,2.484039783477783,2.4936931133270264,9.565740451616154,9.491823964988436,18.93019768098931,37.9877620975939,-5.187866491951354e-08,-5.496293990603363e-08,-3.0842839393585564e-09
round_27_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4898362159729004,2.4963185787200928,9.585893485840172,9.53617342307651,18.93019768098931,38.05226458990599,2.89657577923208e-08,-3.4523750933601605e-08,-6.348949334267218e-08
round_27_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4843053817749023,2.4834749698638916,9.487508010038825,9.493853841542071,18.93019768098931,37.91155953257021,-5.016254434053735e-08,-1.3913878088800402e-07,-8.897620215719826e-08
round_27_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4749553203582764,2.479985237121582,9.460863404584474,9.422525194918851,18.93019768098931,37.813586280492636,-1.2939332805217418e-07,-1.0328262629144546e-07,2.611068293134622e-08
round_27_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,2.488345146179199,2.4724247455596924,9.403266491966015,9.524755127845841,18.93019768098931,37.85821930080117,-5.853792828247606e-08,-1.344930768354402e-07,-7.59551727469443e-08
round_27_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4746248722076416,2.4872632026672363,9.516474116953232,9.420009231792855,18.93019768098931,37.866681029735396,8.560189712625288e-08,7.547289950338154e-08,-1.0128990695079665e-08
round_27_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,2.476548194885254,2.4771668910980225,9.439372280047555,9.434657721177455,18.93019768098931,37.80422768221432,-1.2343441824214096e-07,-1.540294617541349e-07,-3.059504734892471e-08
round_27_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4776034355163574,2.4825258255004883,9.4802574485687,9.44269952326772,18.93019768098931,37.85315465282573,3.4987650110451796e-08,1.568963607923024e-08,-1.929802191824592e-08
round_27_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4982612133026123,2.4721171855926514,9.400927178337524,9.600818771517604,18.93019768098931,37.93194363084444,-1.9261254635694058e-07,-2.380743585916889e-07,-4.546183252074343e-08
round_27_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4729244709014893,2.4789931774139404,9.453295727188422,9.407068043827284,18.93019768098931,37.790561452005015,-8.633109871425404e-08,-9.829945053496658e-08,-1.1968344040269585e-08
round_27_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,2.493204116821289,2.476872205734253,9.437126586056594,9.561989264265721,18.93019768098931,37.92931353131162,-8.124011685595178e-08,-5.250804552048294e-08,2.873207328946137e-08
round_27_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4623119831085205,2.491795301437378,9.551186080132409,9.326500940417684,18.93019768098931,37.8078847015394,8.90197853209429e-08,6.592277088657283e-08,-2.309700988689656e-08
round_27_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4543404579162598,2.473957061767578,9.414925688217645,9.266211186248206,18.93019768098931,37.61133455545516,-3.252849722912288e-08,1.1358707965314352e-08,4.38872076813368e-08
round_27_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,2.481463670730591,2.4651527404785156,9.348033231737679,9.472146881149705,18.93019768098931,37.750377793876694,1.0721030463400893e-07,8.21100078418624e-08,-2.5100316030091108e-08
round_27_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,2.473665475845337,2.484927177429199,9.498606860928303,9.412706492055406,18.93019768098931,37.84151103397302,1.971534402400721e-08,-7.334789096091754e-09,-2.7050129922656653e-08
round_27_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4947001934051514,2.472283363342285,9.40219109692447,9.573468276529074,18.93019768098931,37.905857054442855,-1.1166983426846855e-07,-1.521926934699991e-07,-4.0522820938804216e-08
round_27_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,2.475955009460449,2.4764463901519775,9.433882066519809,9.430138664193361,18.93019768098931,37.79421841170248,6.779365691045314e-08,7.037485328709181e-08,2.5811915094209324e-09
round_27_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,2.49015736579895,2.474365711212158,9.418036269214195,9.538633615378476,18.93019768098931,37.88686756558198,-9.393723132689047e-08,-1.5245484281223298e-07,-5.8517629497600866e-08
round_27_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4774627685546875,2.4836761951446533,9.489045536150716,9.441627327349556,18.93019768098931,37.86087054448958,-3.1166564440354705e-07,-3.9920880727351006e-07,-8.754318187698117e-08
round_27_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,2.499171733856201,2.4875991344451904,9.519044895915057,9.607818308468714,18.93019768098931,38.057060885373076,-1.3183321811993665e-07,-1.7441529884365536e-07,-4.258211223628905e-08
round_27_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,2.474605083465576,2.4754836559295654,9.4265485294428,9.41985857510973,18.93019768098931,37.776604785541835,-9.323414928985585e-08,-9.536555733546948e-08,-2.131434548857669e-09
round_27_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,2.494213104248047,2.4785642623901367,9.450024794593357,9.569730210232871,18.93019768098931,37.94995268581554,-2.777067891202023e-07,-2.1353905388821203e-07,6.416773558726163e-08
round_27_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,2.485100030899048,2.479750394821167,9.459071695750604,9.499928367871712,18.93019768098931,37.88919774461162,6.661615259417886e-08,7.493555703064204e-08,8.319420476965434e-09
round_27_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,2.494598388671875,2.4824604988098145,9.479758516641397,9.572686936550374,18.93019768098931,37.98264313418108,-8.713873711485576e-08,-8.36736171550001e-08,3.4651250757633534e-09
round_27_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4924838542938232,2.48089337348938,9.467793548434312,9.556465330068578,18.93019768098931,37.9544565594922,-1.0066709421607811e-07,-1.0666010702209405e-07,-5.993001828130673e-09
round_27_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4855446815490723,2.4799163341522217,9.460337697805485,9.503328252928974,18.93019768098931,37.89386363172377,9.347816742888426e-09,2.536266595853931e-08,1.601484580504575e-08
round_27_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,2.502185344696045,2.490555763244629,9.541686009827156,9.631003335849057,18.93019768098931,38.10288702666552,-4.9390976641916495e-08,-7.340190762761267e-08,-2.401095716919599e-08
round_27_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5003223419189453,2.4938724040985107,9.567116010324844,9.616667142552792,18.93019768098931,38.11398083386695,2.405357122370333e-07,1.8211008296020736e-07,-5.842562078584024e-08
round_27_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,2.477635622024536,2.4712135791778564,9.394055994675421,9.442944864790286,18.93019768098931,37.76719854045501,5.3225896579078835e-08,5.750076731203535e-08,4.2748839490514005e-09
