round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_72_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4758055210113525,2.4657270908355713,9.352389693385843,9.428999989021712,18.93019768098931,37.711587363396866,1.954846595708659e-08,6.063277758983077e-08,4.1084311490635625e-08
round_72_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4940853118896484,2.4872701168060303,9.51652702515712,9.568749614740238,18.93019768098931,38.01547432088667,3.7752613479824504e-08,3.502343805195096e-08,-2.7291705251286656e-09
round_72_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,2.466110944747925,2.4733335971832275,9.41018095502472,9.355301800586345,18.93019768098931,37.69568043660037,2.1264799698883508e-08,3.237991332838419e-08,1.1115111355763929e-08
round_72_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4710235595703125,2.4743804931640625,9.418148796941505,9.392611371499932,18.93019768098931,37.74095784943074,-1.2609307020738925e-07,-1.2027286718563347e-07,5.820195454475651e-09
round_72_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4849746227264404,2.490342617034912,9.54005289065729,9.498969582646918,18.93019768098931,37.96922015429352,4.652684637562743e-08,2.0582833997195848e-08,-2.594405088984786e-08
round_72_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4842188358306885,2.4797041416168213,9.458718830964973,9.493192376780977,18.93019768098931,37.88210888873526,-5.197741614892948e-08,-1.2713785260132227e-08,3.92636282775527e-08
round_72_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,2.482572555541992,2.480381965637207,9.463890595600033,9.480614356834495,18.93019768098931,37.87470263342384,6.661569074140061e-09,-2.5291033765029168e-08,-3.195258734933759e-08
round_72_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4890401363372803,2.4770452976226807,9.438445626364874,9.530076363531062,18.93019768098931,37.89871967088524,1.797145330328931e-07,2.1704995678106798e-07,3.733541113604133e-08
round_72_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,2.474155902862549,2.484548330307007,9.495710803776092,9.416439173956432,18.93019768098931,37.842347658721835,1.8685946656660235e-07,2.086178479387968e-07,2.1758407697802794e-08
round_72_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,2.475006103515625,2.47503662109375,9.42314425321403,9.42291187704183,18.93019768098931,37.77625381124517,2.892472821258707e-07,3.0692934352316567e-07,1.768204814567298e-08
round_72_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,2.474870204925537,2.4849507808685303,9.498787309560848,9.4218771116891,18.93019768098931,37.850862102239255,2.6001794140029233e-07,2.7519281687204966e-07,1.5174865950484673e-08
round_72_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4736826419830322,2.49684739112854,9.589955208073858,9.412837132498064,18.93019768098931,37.93299002156123,-3.1273366118966806e-08,-1.0577933508670867e-07,-7.450595600033694e-08
round_72_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4866435527801514,2.4919657707214355,9.552492960794627,9.511733044466059,18.93019768098931,37.994423686249995,-1.0379244486102834e-07,-1.1586869383961584e-07,-1.207623759214016e-08
round_72_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4748871326446533,2.47629976272583,9.432764961864738,9.422006000415807,18.93019768098931,37.784968643269856,-1.7514544481400662e-08,-3.883416692218589e-08,-2.1319629155414078e-08
round_72_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4783742427825928,2.4893155097961426,9.532185188715296,9.448575874186865,18.93019768098931,37.91095874389147,-1.2111668468151038e-07,-8.530244659965547e-08,3.5814216694518565e-08
round_72_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4721338748931885,2.4815776348114014,9.473016939666886,9.401054110369323,18.93019768098931,37.804268731025516,2.000520851197507e-07,1.9310635135383336e-07,-6.9457318119248155e-09
round_72_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4832096099853516,2.4825329780578613,9.48031207694944,9.485480633479403,18.93019768098931,37.89599039141815,-2.4870837478374597e-07,-3.177128989051425e-07,-6.900452937941282e-08
round_72_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,2.484184980392456,2.4992995262145996,9.60880090373042,9.492933628241211,18.93019768098931,38.03193221296094,1.3718361913106492e-07,1.3633713288996319e-07,-8.464694900567338e-10
round_72_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,2.503274440765381,2.4532482624053955,9.25796598751516,9.63938910201824,18.93019768098931,37.82755277052271,2.2983357439443353e-08,2.587809404985819e-08,2.8947518515565206e-09
round_72_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,2.491485118865967,2.4928505420684814,9.559277381803021,9.548808335009122,18.93019768098931,38.03828339780145,1.1153673540320597e-09,-9.314500211132781e-09,-1.042986447430394e-08
round_72_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4784724712371826,2.4680404663085938,9.369946979753058,9.449324863086778,18.93019768098931,37.74946952382915,-6.937897722991693e-08,-9.80077696866033e-08,-2.8628771353567117e-08
round_72_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,2.492722749710083,2.4842348098754883,9.493314463584028,9.558297322013033,18.93019768098931,37.98180946658637,-1.271622522835969e-07,-1.8535694959354032e-07,-5.819466256440364e-08
round_72_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4853100776672363,2.5004146099090576,9.617376912573969,9.501534350372358,18.93019768098931,38.049108943935636,-3.978646034852318e-08,-4.304066880678192e-08,-3.254179787859357e-09
round_72_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,2.494114398956299,2.4845638275146484,9.49582926189516,9.568972805566519,18.93019768098931,37.99499974845099,-4.379363360840216e-08,-6.047981127466073e-08,-1.6686210635441512e-08
round_72_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,2.487736463546753,2.4725472927093506,9.404198671654331,9.520095931790287,18.93019768098931,37.85449228443393,4.802632957989772e-09,-1.1983246892555144e-08,-1.678587594255987e-08
round_72_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,2.484767198562622,2.4830358028411865,9.484152846572831,9.49738386537452,18.93019768098931,37.91173439293666,-2.599350921173027e-07,-2.5446448695731763e-07,5.4706144325678e-09
round_72_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,2.480882406234741,2.479806900024414,9.45950278176587,9.467709840303758,18.93019768098931,37.85741030305894,-1.9350078162005957e-07,-1.562606309235548e-07,3.724017062722851e-08
round_72_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4925599098205566,2.4861180782318115,9.507713453064758,9.557048549969675,18.93019768098931,37.99495968402374,1.568828622566798e-08,-8.429214606309187e-09,-2.4117532859690982e-08
round_72_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4782392978668213,2.484679937362671,9.49671681007799,9.447546971819126,18.93019768098931,37.87446146288642,2.8477669999915634e-08,2.762570893821703e-08,-8.519798200268269e-10
round_72_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,2.490097761154175,2.4950013160705566,9.575779546056076,9.538176985551221,18.93019768098931,38.04415421259661,-2.5358566801969573e-08,-5.576000997820074e-08,-3.040143846000376e-08
