round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_49_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4862167835235596,2.479140281677246,9.454417683776567,9.508468429482114,18.93019768098931,37.89308379424799,-4.1695933816754405e-08,-4.575975147247391e-08,-4.063805398857312e-09
round_49_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,2.496830701828003,2.4982144832611084,9.600459607742973,9.589827007119105,18.93019768098931,38.120484295851384,-1.9946008933402481e-07,-2.3633387776555993e-07,-3.6873793192171434e-08
round_49_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4996230602264404,2.4858810901641846,9.505900902594856,9.611288780903967,18.93019768098931,38.04738736448813,-1.1405619204651885e-07,-1.0566866354366766e-07,8.387570069601224e-09
round_49_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4718968868255615,2.4910037517547607,9.54511893849822,9.39925175582805,18.93019768098931,37.874568375315576,1.0324636434688728e-07,1.2861935287489244e-07,2.537296698079672e-08
round_49_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4822423458099365,2.475924253463745,9.429904385693801,9.478092470480918,18.93019768098931,37.83819453716403,-1.9376379611912853e-08,-7.440283990689522e-08,-5.5026458376516984e-08
round_49_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4728634357452393,2.4934422969818115,9.56381629872965,9.406603690961585,18.93019768098931,37.900617670680546,-2.1833976404650457e-07,-2.3720789322112523e-07,-1.8868150064577093e-08
round_49_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,2.485156536102295,2.4671082496643066,9.362869971890218,9.500360383870508,18.93019768098931,37.793428036750036,2.004439991765139e-08,-5.105399623062112e-09,-2.51497977998838e-08
round_49_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,2.490776300430298,2.4904801845550537,9.541106912427626,9.5433759055342,18.93019768098931,38.01468049895114,2.5811701220845862e-08,-6.78177151414161e-08,-9.362943689694703e-08
round_49_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4792888164520264,2.4841196537017822,9.492434362856654,9.455550618351108,18.93019768098931,37.87818266219707,-1.6508637656897918e-07,-1.9685008066261388e-07,-3.176371166091485e-08
round_49_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,2.490022897720337,2.478287935256958,9.447917806497895,9.537603473973556,18.93019768098931,37.91571896146076,8.277790186639322e-08,1.8201743268164705e-07,9.923951814982956e-08
round_49_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,2.489408254623413,2.4873154163360596,9.51687366875204,9.532895486252235,18.93019768098931,37.97996683599359,-3.0155229069350753e-07,-3.2672132221023276e-07,-2.516906079108594e-08
round_49_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4846267700195312,2.4790971279144287,9.45408854536484,9.496310391696575,18.93019768098931,37.880596618050724,-4.887716542611997e-08,-3.707832483712536e-08,1.1798830570342034e-08
round_49_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,2.49338436126709,2.489828586578369,9.53611498138671,9.563371868877603,18.93019768098931,38.02968453125362,3.446709939680659e-08,1.2859567206646716e-08,-2.1607504763210274e-08
round_49_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4721884727478027,2.470146656036377,9.385946155682367,9.401469365431922,18.93019768098931,37.7176132021036,-2.228073014975962e-08,-1.3588570269007505e-09,2.092190577229758e-08
round_49_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,2.494687557220459,2.4919490814208984,9.552365010488149,9.573371293486996,18.93019768098931,38.055933984964454,2.831896779298404e-07,3.104015965860185e-07,2.7211884585653934e-08
round_49_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,2.483377456665039,2.4840033054351807,9.491545192789225,9.486762974068373,18.93019768098931,37.90850584784691,6.496293281088583e-09,5.0674117488824774e-08,4.4177847904336435e-08
round_49_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4827816486358643,2.470302104949951,9.387127527677837,9.482211421511245,18.93019768098931,37.799536630178395,3.816245452981093e-08,4.229115074139145e-08,4.128696140526244e-09
round_49_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4860665798187256,2.474717378616333,9.420713522387526,9.507319564224176,18.93019768098931,37.858230767601015,1.2217660128044372e-07,1.2126695310143986e-07,-9.096331154978543e-10
round_49_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4724979400634766,2.484849452972412,9.498012668455218,9.403823255211423,18.93019768098931,37.83203360465595,-1.0627012159147853e-07,-1.278975759433365e-07,-2.16274439424069e-08
round_49_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4671261310577393,2.483532190322876,9.487945208580097,9.3630056949728,18.93019768098931,37.78114858454221,6.62934951378702e-08,5.752044101470233e-08,-8.773065296452387e-09
round_49_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,2.481781005859375,2.493784189224243,9.566439193814118,9.474569674747643,18.93019768098931,37.97120654955107,2.4078173055386287e-07,2.2122094073040444e-07,-1.9560785275984927e-08
round_49_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4879965782165527,2.4984290599823,9.60210888455941,9.522086854949842,18.93019768098931,38.05439342049856,6.578277833568791e-08,6.083932568401452e-08,-4.943433857818036e-09
round_49_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4793310165405273,2.4925105571746826,9.556670094903184,9.455872507810845,18.93019768098931,37.94274028370334,-2.1926780391368084e-08,2.5576760833700974e-08,4.7503544315929955e-08
round_49_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4697539806365967,2.476175546646118,9.431818653413213,9.382962254139093,18.93019768098931,37.74497858854161,-1.4516123769681144e-07,-1.8144688823440447e-07,-3.6285643183475714e-08
round_49_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4816195964813232,2.4806458950042725,9.465904746308102,9.47333730600575,18.93019768098931,37.86943973330316,-6.099944727111506e-08,-1.1221431940100502e-07,-5.121487625103782e-08
round_49_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,2.493833065032959,2.474409341812134,9.418368409442289,9.566814183788061,18.93019768098931,37.91538027421966,9.807193279698367e-09,-2.2151795455727098e-08,-3.1958994419767354e-08
round_49_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,2.475780963897705,2.478529214859009,9.449757544958924,9.428812940504372,18.93019768098931,37.80876816645261,-2.2148836364976887e-07,-1.9072241634887633e-07,3.0765962506507094e-08
round_49_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4835398197174072,2.474001169204712,9.415261402972906,9.488003502480016,18.93019768098931,37.83346258644223,1.6178749717710161e-07,8.124738137382792e-08,-8.054013946434679e-08
round_49_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,2.459641933441162,2.4813618659973145,9.471369686933851,9.306285208754039,18.93019768098931,37.7078525766772,7.458677231397814e-08,4.437531949008644e-08,-3.021148298643084e-08
round_49_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4954588413238525,2.4825599193573,9.480517845263176,9.579291818883862,18.93019768098931,37.99000734513635,-1.8490152342565125e-07,-1.6060234338866054e-07,2.429916158064316e-08
round_49_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,2.472564935684204,2.4779887199401855,9.445636561431145,9.404332880316895,18.93019768098931,37.78016712273735,1.899799713100947e-07,1.9434977257759556e-07,4.369780484125841e-09
round_49_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,2.498753547668457,2.5029332637786865,9.636761732394628,9.604603226685649,18.93019768098931,38.17156264006959,-1.0557064911154157e-07,-1.408605011121722e-07,-3.528985878631374e-08
round_49_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,2.491558790206909,2.50266432762146,9.634690934526914,9.549373045518292,18.93019768098931,38.11426166103452,-1.2494197676460317e-07,-9.406673449063873e-08,3.087523051448215e-08
round_49_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.473827600479126,2.479973077774048,9.460770631738592,9.413940354609686,18.93019768098931,37.804908667337585,1.4306009177289525e-07,1.2847566782880903e-07,-1.4584447818322132e-08
round_49_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4734861850738525,2.464338541030884,9.341859247912952,9.411342079392233,18.93019768098931,37.683399008294494,-6.178841971404836e-08,-1.1504037654930243e-07,-5.325193082938995e-08
round_49_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.478830099105835,2.469552755355835,9.381433346958913,9.452052015200849,18.93019768098931,37.76368304314907,1.8988043848366942e-07,2.2326676379691435e-07,3.3386373559096685e-08
round_49_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4869046211242676,2.475538492202759,9.426966162994526,9.513730389639937,18.93019768098931,37.87089423362377,-2.6350832627031195e-07,-2.7056685787840705e-07,-7.058528872505576e-09
round_49_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4792497158050537,2.4666261672973633,9.359211248343383,9.45525237538013,18.93019768098931,37.74466130471282,1.2351648592812126e-07,1.3732828907819794e-07,1.3811756538473219e-08
round_49_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.489159345626831,2.4893484115600586,9.532437167846165,9.530989246229456,18.93019768098931,37.99362409506493,-1.5677812825742876e-08,-1.3658622322054725e-09,1.4311948177692101e-08
round_49_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4832448959350586,2.495706558227539,9.581193729865213,9.485750209248824,18.93019768098931,37.99714162010335,-1.027144804766067e-07,-1.3886937736629078e-07,-3.615494719610979e-08
round_49_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4794845581054688,2.488473415374756,9.525737117156233,9.457043722472536,18.93019768098931,37.912978520618076,-1.5101318240340333e-07,-1.3608426057132307e-07,1.4928945546444082e-08
round_49_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4817183017730713,2.4798481464385986,9.459817462569887,9.474090916365618,18.93019768098931,37.864106059924815,-2.5703045025693427e-08,-5.6905729834966225e-08,-3.1202655712547763e-08
round_49_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4804060459136963,2.4582457542419434,9.295723058269031,9.464074352949982,18.93019768098931,37.68999509220832,-6.825561627010757e-08,-2.4211595359702188e-08,4.404404201352463e-08
round_49_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4884145259857178,2.489513397216797,9.533700765594315,9.525286271912782,18.93019768098931,37.9891847184964,-4.692272881356985e-08,-1.0293567747510224e-07,-5.601294859047812e-08
round_49_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.470820188522339,2.484800100326538,9.497635384108973,9.391065367129341,18.93019768098931,37.81889843222763,4.130403397084592e-08,1.4314717518004726e-08,-2.6989319330539275e-08
round_49_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4739513397216797,2.461397409439087,9.319573964352193,9.41488213647178,18.93019768098931,37.664653781813286,3.876267840041692e-08,-2.83577150028691e-08,-6.712040390155494e-08
round_49_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4844541549682617,2.483900308609009,9.490758093383535,9.494990958786618,18.93019768098931,37.91594673315946,-5.94294391476069e-09,-4.6543895919626264e-08,-4.060095506019934e-08
round_49_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.477268934249878,2.4733269214630127,9.410130157469128,9.440149977458027,18.93019768098931,37.78047781591646,-1.3967407141990407e-07,-1.4733374445796698e-07,-7.65971627458839e-09
round_49_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.488337993621826,2.4935922622680664,9.564966743302644,9.52470037156759,18.93019768098931,38.01986479585955,-1.0536938077621016e-07,-1.3523349039701316e-07,-2.9864102693011316e-08
round_49_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4885101318359375,2.476773500442505,9.436374447314519,9.526018216351547,18.93019768098931,37.892590344655375,-2.163255885534454e-08,-2.5124204228177404e-08,-3.4916781999072556e-09
