round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_195_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,2.481499195098877,2.484921455383301,9.498563116063387,9.472418087572613,18.93019768098931,37.90117888462531,-1.4656581015515258e-07,-9.438421670893149e-08,5.218159103037578e-08
round_195_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,2.471999406814575,2.4727771282196045,9.40594708654928,9.4000314252183,18.93019768098931,37.736176192756886,5.8707769312604796e-08,6.545117699374714e-08,6.743416136600899e-09
round_195_client_19,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4906578063964844,2.478489875793457,9.449457575380896,9.542467910538091,18.93019768098931,37.92212316690829,1.6986945183816715e-09,-5.995351266108173e-08,-6.165219641474096e-08
round_195_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4827282428741455,2.4961791038513184,9.584822345403945,9.48180349254373,18.93019768098931,37.996823518936985,1.5147115561831015e-07,1.3189785413203481e-07,-1.957330834301274e-08
round_195_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4744486808776855,2.4837751388549805,9.489801592899207,9.418667885160586,18.93019768098931,37.8386671590491,-4.741610837299959e-08,-1.0563652601547346e-07,-5.8220431711220045e-08
round_195_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4955670833587646,2.4720871448516846,9.400698702839717,9.580122852046994,18.93019768098931,37.91101923587602,-6.890390835678772e-08,-9.563747845220405e-08,-2.6733574003401373e-08
round_195_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4792582988739014,2.4827682971954346,9.482109438446725,9.455317842946444,18.93019768098931,37.86762496238248,1.0201971178958047e-07,3.973254809608307e-08,-6.228718312684123e-08
round_195_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4769043922424316,2.504790782928467,9.651070633090026,9.437371855170534,18.93019768098931,38.01864016924987,2.2714905867360358e-07,2.044962052138999e-07,-2.265287051272935e-08
round_195_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4858503341674805,2.4942259788513184,9.569829004355672,9.505665684869127,18.93019768098931,38.005692370214106,6.848338784948282e-08,7.223172890036267e-08,3.7483455272990795e-09
round_195_client_19,base_model.model.model.layers.22.self_attn.v_proj_stats,2.473047971725464,2.4701592922210693,9.386042184679031,9.408007667886675,18.93019768098931,37.724247533555015,-3.320219121860646e-08,-6.137996464872231e-08,-2.8177769415549393e-08
