round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_176_client_14,base_model.model.model.layers.1.self_attn.v_proj_stats,2.479861259460449,2.4771432876586914,9.439192396657166,9.45991750669657,18.93019768098931,37.82930758434304,-4.4148539046773294e-08,-7.568473421315503e-08,-3.1536199109893915e-08
round_176_client_14,base_model.model.model.layers.25.self_attn.q_proj_stats,2.477954387664795,2.4915578365325928,9.549365735243212,9.445374826624564,18.93019768098931,37.92493824285708,1.0744192735501201e-07,7.081133322373035e-08,-3.663055291980299e-08
round_176_client_14,base_model.model.model.layers.4.self_attn.q_proj_stats,2.494189977645874,2.4887571334838867,9.527909355102024,9.569552747996733,18.93019768098931,38.027659784088065,-2.3489942435617195e-08,-4.799542082878361e-08,-2.4505477504987993e-08
round_176_client_14,base_model.model.model.layers.31.self_attn.v_proj_stats,2.470547676086426,2.485391616821289,9.502157821696292,9.388993957010655,18.93019768098931,37.82134945969626,2.619964334371616e-07,2.759517503392317e-07,1.3955284288158509e-08
round_176_client_14,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4812002182006836,2.478384256362915,9.448652226065409,9.470135706358294,18.93019768098931,37.848985613413014,1.01806321595177e-07,1.342466033449341e-07,3.244027951154749e-08
round_176_client_14,base_model.model.model.layers.0.self_attn.q_proj_stats,2.491764545440674,2.4640259742736816,9.339489630731617,9.550950302791847,18.93019768098931,37.820637614512776,6.408428276927225e-08,4.192411498848969e-08,-2.2160143231531037e-08
round_176_client_14,base_model.model.model.layers.8.self_attn.v_proj_stats,2.479684352874756,2.4881744384765625,9.52344832095361,9.458567865051569,18.93019768098931,37.91221386699449,-3.8647559819082744e-08,-4.02748273842235e-08,-1.6272551661700163e-09
round_176_client_14,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4677135944366455,2.474017381668091,9.41538480233322,9.367465197682208,18.93019768098931,37.71304768100474,-1.0816954443271243e-08,3.860002163236231e-08,4.9416978065153216e-08
round_176_client_14,base_model.model.model.layers.30.self_attn.q_proj_stats,2.48722243309021,2.4904425144195557,9.540818283693111,9.51616214398283,18.93019768098931,37.98717810866525,3.513657986786711e-08,8.626502729924823e-08,5.112846633181789e-08
round_176_client_14,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4833438396453857,2.4794816970825195,9.457021897933702,9.486506134707986,18.93019768098931,37.873725713630996,-1.1422083900924918e-07,-9.866914300715735e-08,1.5551670315971933e-08
round_176_client_14,base_model.model.model.layers.7.self_attn.v_proj_stats,2.484323263168335,2.472412109375,9.403170374898203,9.493990510687446,18.93019768098931,37.82735856657496,3.5326394254298066e-08,4.5170806188821186e-08,9.844407244941066e-09
round_176_client_14,base_model.model.model.layers.14.self_attn.q_proj_stats,2.482339859008789,2.4739882946014404,9.415163409939302,9.478837165914408,18.93019768098931,37.82419825684302,-3.070725540510466e-08,-6.345183855671622e-08,-3.274456098267819e-08
round_176_client_14,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4859743118286133,2.492032766342163,9.55300659850641,9.50661386712334,18.93019768098931,37.98981814661906,-1.6250140788542922e-07,-1.796142325360961e-07,-1.7112790686724112e-08
round_176_client_14,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4835593700408936,2.4805798530578613,9.465400733660715,9.488152881415951,18.93019768098931,37.883751296065974,-9.111559506891354e-08,-1.613024630486848e-07,-7.018686925874818e-08
round_176_client_14,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4803926944732666,2.4628100395202637,9.330274299287929,9.463972467466293,18.93019768098931,37.72444444774353,-1.1163123758706206e-09,1.0106346877591932e-07,1.0217976825543929e-07
round_176_client_14,base_model.model.model.layers.3.self_attn.v_proj_stats,2.469714641571045,2.494218111038208,9.56976863010892,9.38266334661197,18.93019768098931,37.8826296577102,-9.829074798517468e-08,-7.892771179740521e-08,1.9363039420738916e-08
round_176_client_14,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4865474700927734,2.4772112369537354,9.439710247416233,9.510998001267012,18.93019768098931,37.88090592967255,-6.48571756300953e-08,-4.26716431078944e-08,2.2185522681184013e-08
round_176_client_14,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4995625019073486,2.4829554557800293,9.483539072515299,9.610823081533882,18.93019768098931,38.02455983503849,-1.6018540804907389e-07,-1.8162375667429842e-07,-2.1438371220483532e-08
round_176_client_14,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4843246936798096,2.491025447845459,9.545285210964034,9.494001444261572,18.93019768098931,37.96948433621492,7.443066607493165e-08,3.3407193456014284e-08,-4.102346395029599e-08
round_176_client_14,base_model.model.model.layers.5.self_attn.v_proj_stats,2.487074613571167,2.484602451324463,9.49612449919207,9.515031056797293,18.93019768098931,37.94135323697867,-1.0242622039413618e-07,-1.5693421239859618e-07,-5.450805062423569e-08
round_176_client_14,base_model.model.model.layers.12.self_attn.q_proj_stats,2.470355272293091,2.4847218990325928,9.497037576914058,9.387531602952844,18.93019768098931,37.81476686085621,-2.721477017075813e-07,-2.1919086275801192e-07,5.2956847369500795e-08
round_176_client_14,base_model.model.model.layers.12.self_attn.v_proj_stats,2.496645212173462,2.4997034072875977,9.611906675042537,9.588402202767504,18.93019768098931,38.130506558799354,-1.771219615420705e-08,-8.837766358738009e-09,8.874453243379321e-09
round_176_client_14,base_model.model.model.layers.25.self_attn.v_proj_stats,2.484091281890869,2.474623441696167,9.419998340907895,9.492217532709626,18.93019768098931,37.84241355460683,-2.9013662583565747e-08,-1.0968452844650756e-07,-8.067082511331592e-08
round_176_client_14,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4836044311523438,2.477458953857422,9.441598251697904,9.488497186124956,18.93019768098931,37.860293118812166,-4.55091253570572e-09,-4.953651828287775e-08,-4.4985600382574377e-08
round_176_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,2.488882064819336,2.4811744689941406,9.469939150503423,9.528865948495673,18.93019768098931,37.92900277998841,7.592831252623e-08,7.852923285867063e-08,2.600905446570323e-09
round_176_client_14,base_model.model.model.layers.6.self_attn.q_proj_stats,2.497744083404541,2.471057176589966,9.39286693664634,9.596844522105812,18.93019768098931,37.91990913974146,-1.3643759189108096e-07,-1.8513293156274813e-07,-4.869534681262166e-08
round_176_client_14,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4910085201263428,2.481544017791748,9.472760286451468,9.545155481773135,18.93019768098931,37.94811344921391,1.2986507158530003e-07,1.940134832167928e-07,6.414842545154897e-08
round_176_client_14,base_model.model.model.layers.18.self_attn.q_proj_stats,2.470191240310669,2.492711305618286,9.55820955791581,9.386284977163566,18.93019768098931,37.87469221606868,4.9668010149162e-08,1.5859333585055424e-07,1.0892534412221266e-07
round_176_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4753856658935547,2.4926493167877197,9.557734176058082,9.425802259480136,18.93019768098931,37.91373411652753,-9.645079046549654e-08,-1.5578937823335081e-07,-5.933858911788548e-08
round_176_client_14,base_model.model.model.layers.29.self_attn.v_proj_stats,2.484649658203125,2.4844753742218018,9.495153149326942,9.496485351009943,18.93019768098931,37.92183618132619,4.1849411047678586e-08,-7.4815568140707e-09,-4.9331009641662146e-08
round_176_client_14,base_model.model.model.layers.11.self_attn.q_proj_stats,2.483011245727539,2.480438470840454,9.4643217914079,9.483965251800871,18.93019768098931,37.87848472419808,5.388367085856771e-08,2.6964834631826307e-08,-2.691885164551877e-08
round_176_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,2.476811170578003,2.47497296333313,9.422659534287515,9.43666149189668,18.93019768098931,37.78951870717351,-1.6135444980136526e-08,2.002906569487095e-08,3.616448015719698e-08
round_176_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5039594173431396,2.4722819328308105,9.40218021634455,9.644665118914071,18.93019768098931,37.97704301624793,5.739963171436102e-09,-6.250618227454652e-09,-1.1990546333606744e-08
round_176_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4713454246520996,2.498075246810913,9.599389486122945,9.395058414553954,18.93019768098931,37.92464558166621,-8.820540386977882e-08,-1.3826407510464378e-07,-5.0058672584896155e-08
round_176_client_14,base_model.model.model.layers.22.self_attn.q_proj_stats,2.485564708709717,2.4813060760498047,9.470943790747832,9.503481398796565,18.93019768098931,37.90462287053371,2.0685112644969195e-07,2.1638050057504188e-07,9.529405602393127e-09
round_176_client_14,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4866302013397217,2.4839248657226562,9.490945755325034,9.511630902769031,18.93019768098931,37.93277433908337,-1.7764870108294417e-07,-2.488520654253534e-07,-7.120333300747461e-08
round_176_client_14,base_model.model.model.layers.9.self_attn.q_proj_stats,2.47517728805542,2.478384256362915,9.448652226065409,9.424215399174312,18.93019768098931,37.80306530622903,1.8652414723874244e-07,1.6327966825713247e-07,-2.3244498130736703e-08
round_176_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,2.5033583641052246,2.4997873306274414,9.612552093094347,9.640035442087749,18.93019768098931,38.1827852161714,-1.1391872334343134e-08,-2.0657750496866356e-08,-9.265866083296714e-09
round_176_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,2.472665309906006,2.4811384677886963,9.469664339718639,9.405096437011213,18.93019768098931,37.80495845771916,-1.0281399909217726e-07,-8.940437837168247e-08,1.3409592867219544e-08
round_176_client_14,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4812347888946533,2.492011070251465,9.552840258803204,9.47039960400083,18.93019768098931,37.95343754379334,1.1193647964091724e-07,1.1180301800806092e-07,-1.3342862814624823e-10
round_176_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4719598293304443,2.493044376373291,9.56076402361508,9.399730432737977,18.93019768098931,37.89069213734237,1.755401797254308e-07,2.2286899834966788e-07,4.732877648905287e-08
round_176_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,2.479172945022583,2.485691547393799,9.504451351279947,9.454666814450126,18.93019768098931,37.889315846719384,4.3632731205889286e-08,2.1560608978177243e-08,-2.2072094871816715e-08
round_176_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4556334018707275,2.4670844078063965,9.36268900931032,9.275976618263384,18.93019768098931,37.56886330856301,-5.467566666084167e-08,-7.615717382947196e-08,-2.148150624492473e-08
round_176_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,2.480661153793335,2.468417167663574,9.37280750099779,9.466021198791973,18.93019768098931,37.769026380779074,4.32370441671992e-08,7.466403676659184e-08,3.1427026296881874e-08
round_176_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4727303981781006,2.4795567989349365,9.45759480042382,9.40559158654117,18.93019768098931,37.7933840679543,2.0364637975944788e-07,1.9418163368811747e-07,-9.464769057387911e-09
round_176_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4880754947662354,2.4880335330963135,9.522369725265031,9.522690925039441,18.93019768098931,37.97525833129378,1.521877379673242e-07,9.966747899881056e-08,-5.2520237296960205e-08
round_176_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,2.491203546524048,2.4783997535705566,9.448770390295115,9.54665016165621,18.93019768098931,37.925618232940636,4.861605873429653e-08,6.755100194766328e-09,-4.186095615921204e-08
round_176_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4675116539001465,2.4727399349212646,9.405664137017604,9.365932123867388,18.93019768098931,37.7017939418743,-1.5949080989230424e-07,-2.0061342837607298e-07,-4.112263738420552e-08
round_176_client_14,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4695885181427,2.478975296020508,9.453159351266113,9.3817050630661,18.93019768098931,37.765062095321525,3.1004230294229274e-08,-1.8848712173280547e-08,-4.9852924810522835e-08
round_176_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4689085483551025,2.46872615814209,9.375154178517796,9.376539507973886,18.93019768098931,37.68189136748099,-1.6623449283770242e-08,-4.1642869863522944e-08,-2.5019435465623018e-08
