round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_169_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4771080017089844,2.4787323474884033,9.45130655454583,9.438923483270033,18.93019768098931,37.82042771880517,2.3831290718590026e-07,2.4336998926344223e-07,5.05709715881153e-09
round_169_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4782721996307373,2.4837632179260254,9.489710500128899,9.447797829776002,18.93019768098931,37.86770601089421,1.0848914655525732e-07,1.0150449524459759e-07,-6.984638307727664e-09
round_169_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4840891361236572,2.481712818145752,9.47404904833705,9.492201133891674,18.93019768098931,37.896447863218036,3.914460577902901e-08,2.2253183473708304e-08,-1.6891444083455554e-08
round_169_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.473238945007324,2.4808475971221924,9.46744416042748,9.409460731063799,18.93019768098931,37.80710257248059,-2.190540371316274e-08,-5.772462461806071e-08,-3.5819201862352656e-08
round_169_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.499490261077881,2.4588301181793213,9.300143064661048,9.610267557278961,18.93019768098931,37.84060830292932,4.013811292225e-07,3.869129484357359e-07,-1.4468194962091729e-08
round_169_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.479832649230957,2.4916470050811768,9.5500492580633,9.459699229284025,18.93019768098931,37.93994616833663,-1.964479565685906e-07,-1.4694009902171957e-07,4.950789666224864e-08
round_169_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4860992431640625,2.477548599243164,9.44228154134768,9.507569390922065,18.93019768098931,37.880048613259056,6.115759276781318e-08,5.816451484008667e-08,-2.993110186366721e-09
round_169_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4908695220947266,2.491572380065918,9.549477217242227,9.544090274009902,18.93019768098931,38.02376517224144,9.132845946169255e-08,9.940844378775182e-08,8.079987594555859e-09
round_169_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4840288162231445,2.4710299968719482,9.392660309237549,9.49174015069424,18.93019768098931,37.8145981409211,1.1138852329395377e-07,1.1764059237862057e-07,6.252054980393496e-09
round_169_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4851653575897217,2.482922077178955,9.483284098033941,9.500427830292658,18.93019768098931,37.91390960931591,5.322276308561413e-08,6.388802162859974e-08,1.066523765302918e-08
round_169_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4873321056365967,2.4893503189086914,9.532451775434144,9.517001381141586,18.93019768098931,37.97965083756504,-4.121367425113931e-08,-7.437307122160063e-08,-3.315942709747333e-08
round_169_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4820146560668945,2.4878242015838623,9.520767457308935,9.476353747857072,18.93019768098931,37.92731888615532,-1.2246755431988277e-07,-1.5843712084517846e-07,-3.5969561125170915e-08
round_169_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5122151374816895,2.4816932678222656,9.473899780466324,9.708368162769135,18.93019768098931,38.11246562422477,2.0938250600011088e-07,1.8901288207473498e-07,-2.0369599198488686e-08
round_169_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.5033843517303467,2.4837512969970703,9.489619407795796,9.64023559155989,18.93019768098931,38.060052680344995,2.8760837267327588e-08,-2.967148105881279e-08,-5.843231107860447e-08
round_169_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4668424129486084,2.50179123878479,9.627969718504245,9.360852338082974,18.93019768098931,37.91901973757653,4.301583089727501e-09,-3.1545464516113955e-08,-3.584704764136859e-08
round_169_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4673900604248047,2.4660162925720215,9.35458367987057,9.365009082085358,18.93019768098931,37.64979044294524,-6.001859276238974e-08,-5.072838384023726e-08,9.290221925084552e-09
round_169_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.48026442527771,2.4793701171875,9.456170760561871,9.462993667012979,18.93019768098931,37.84936210856416,9.0768281779674e-09,1.1559403851890693e-08,2.482568497441662e-09
round_169_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4699904918670654,2.4893956184387207,9.532798708938135,9.38475942278271,18.93019768098931,37.847755812710155,9.495987995933319e-08,9.059356838037047e-08,-4.366313461900972e-09
