round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_39_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,3.5163538455963135,3.517299175262451,19.030543932630398,19.020315789228757,18.93019768098931,56.981057402848464,-8.201816115160909e-08,-7.831137608604877e-08,3.7067728086981334e-09
round_39_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,3.5269083976745605,3.5305278301239014,19.173961879929315,19.13466844284096,18.93019768098931,57.238828003759586,1.893884302717197e-07,1.9465228771053943e-07,5.2638258907222735e-09
round_39_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,3.4979233741760254,3.516834020614624,19.025510774981868,18.821453721354192,18.93019768098931,56.777162177325366,2.8088470571674407e-07,3.229291912987264e-07,4.2044438757216085e-08
round_39_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,3.4999351501464844,3.5025362968444824,18.871128428246113,18.843109677117546,18.93019768098931,56.64443578635297,-3.7478898207155e-07,-3.824490597281738e-07,-7.660089416106076e-09
round_39_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,3.5280914306640625,3.520427703857422,19.064413146665576,19.147507302272533,18.93019768098931,57.14211812992742,1.7708526911519584e-07,2.0668336080831296e-07,2.9598106934258794e-08
round_39_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,3.490226984024048,3.515615940093994,19.01233381491517,18.738720126154593,18.93019768098931,56.68125162205907,7.640394272812046e-08,9.361221049886126e-08,1.7208229614595894e-08
round_39_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,3.4880454540252686,3.5103468894958496,18.955386821749748,18.715302563480577,18.93019768098931,56.600887066219634,-3.511048021209717e-07,-3.559708089539981e-07,-4.866045415496956e-09
round_39_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,3.4809892177581787,3.49837064743042,18.826267360863383,18.639657895621003,18.93019768098931,56.39612293747369,-2.908998339989921e-07,-4.209396828258605e-07,-1.3003985557702436e-07
round_39_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,3.503734588623047,3.511176824569702,18.96435095010993,18.884043061725436,18.93019768098931,56.778591692824676,-6.510853154395591e-07,-6.729050073772669e-07,-2.181979901649811e-08
round_39_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,3.5087032318115234,3.5053951740264893,18.901947384456605,18.937639930044693,18.93019768098931,56.76978499549061,-1.1723490445092466e-07,-1.2061878550184703e-07,-3.383849218607793e-09
round_39_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,3.5137104988098145,3.5128350257873535,18.982267527359177,18.991730274023986,18.93019768098931,56.90419548237247,7.847454241982632e-08,8.670674908728415e-08,8.232187056478324e-09
round_39_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,3.541679620742798,3.507225275039673,18.92168924029997,19.295281817807084,18.93019768098931,57.14716873909636,-7.885887498559896e-09,3.581552157072565e-08,4.370134558229211e-08
round_39_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,3.489314079284668,3.4885566234588623,18.72078838167377,18.728918798459194,18.93019768098931,56.37990486112227,-4.588666229210503e-07,-5.128696070499927e-07,-5.400301137825636e-08
round_39_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,3.512814998626709,3.5115983486175537,18.968904642629973,18.982051086886052,18.93019768098931,56.881153410505334,2.122344255894859e-07,2.1237804816109927e-07,1.4369490486387803e-10
round_39_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,3.5277113914489746,3.5312180519104004,19.181459670921537,19.14338245921367,18.93019768098931,57.25503981112452,-8.290584219139419e-09,-5.920378246315749e-08,-5.0913188971435374e-08
round_39_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,3.5197927951812744,3.4900591373443604,18.73691786152177,19.057537237918883,18.93019768098931,56.72465278042996,6.67783339736161e-08,2.8062483750090905e-08,-3.87158019421463e-08
round_39_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,3.5097384452819824,3.5051562786102295,18.899371107321553,18.948816362322113,18.93019768098931,56.77838515063297,-2.2719085279732099e-07,-2.588426054472848e-07,-3.165168855900902e-08
round_39_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,3.5001041889190674,3.5142128467559814,18.997161079259794,18.84492987830077,18.93019768098931,56.772288638549874,-2.1207836198300356e-07,-1.615721608061449e-07,5.050621012969714e-08
round_39_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,3.4985804557800293,3.517308235168457,19.030641971013104,18.828525570142283,18.93019768098931,56.789365222144696,1.135522893491725e-07,2.100961500772769e-07,9.654387703506017e-08
round_39_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,3.503950595855713,3.493605613708496,18.775016813901026,18.886371557517133,18.93019768098931,56.591586052407465,1.5637127148693253e-07,7.309100080732378e-08,-8.328032649274064e-08
round_39_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,3.527590036392212,3.4955852031707764,18.796299900493988,19.14206539778291,18.93019768098931,56.86856297926621,2.3794225967321836e-07,2.505941602493067e-07,1.2651887892900504e-08
round_39_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,3.5154340267181396,3.511873722076416,18.971879776556964,19.01036630287485,18.93019768098931,56.91244376042113,-1.2983942809796645e-08,4.4584539864445106e-08,5.7568480471559266e-08
round_39_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,3.5042362213134766,3.4889538288116455,18.72505170400773,18.88945073813807,18.93019768098931,56.54470012313511,1.1200944527445245e-07,1.5067556212500223e-07,3.8666109389851045e-08
round_39_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,3.501218318939209,3.460327625274658,18.419041268177043,18.856928974657894,18.93019768098931,56.206167923824246,5.147067838606745e-08,2.043035586041242e-08,-3.104029378420137e-08
round_39_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,3.5113842487335205,3.5306789875030518,19.175603757863335,18.966591669404988,18.93019768098931,57.07239310825763,1.1847033931644546e-07,8.532006148698201e-08,-3.31503016326451e-08
round_39_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,3.5073249340057373,3.4990756511688232,18.833855994302393,18.922764587692633,18.93019768098931,56.68681826298433,4.042719581320853e-08,7.676688866808944e-09,-3.2750536540504526e-08
round_39_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,3.494807720184326,3.5168957710266113,19.026178900594793,18.787939538871488,18.93019768098931,56.74431612045559,-1.995797305198721e-07,-2.4858777432967825e-07,-4.9007980393867e-08
round_39_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,3.5232062339782715,3.49165940284729,18.754104342473504,19.094518551216442,18.93019768098931,56.77882057467926,-3.56342582108482e-07,-4.3085873539183696e-07,-7.451614845166432e-08
round_39_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,3.5271050930023193,3.51472806930542,19.002731876298938,19.13680277943671,18.93019768098931,57.069732336724954,-2.01239942043685e-07,-2.104630446808642e-07,-9.223107113598416e-09
round_39_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,3.4909980297088623,3.5070550441741943,18.91985247356125,18.747000392909772,18.93019768098931,56.59705054746033,3.827923080734763e-07,4.170635222777719e-07,3.427122653221204e-08
round_39_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,3.513179063796997,3.4706366062164307,18.528952474743917,18.98598585815855,18.93019768098931,56.445136013891776,2.667823082447285e-07,1.869581467417447e-07,-7.982414167884145e-08
round_39_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,3.5076301097869873,3.521749496459961,19.07873182216806,18.92605770755424,18.93019768098931,56.93498721071161,-2.2474125671578804e-07,-2.3518431557789654e-07,-1.044305985686833e-08
round_39_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,3.4901046752929688,3.4949686527252197,18.78966991187451,18.737406819637137,18.93019768098931,56.45727441250095,-1.4909365120274742e-07,-1.7109365131773303e-07,-2.199999080687576e-08
round_39_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,3.4895670413970947,3.498244285583496,18.824907368346537,18.73163444886384,18.93019768098931,56.48673949819968,4.941256293022889e-08,5.193053105756462e-08,2.517987933714494e-09
round_39_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,3.4896490573883057,3.517656087875366,19.034406319898537,18.73251496590335,18.93019768098931,56.697118966791194,-1.8058733530779136e-07,-2.358276382352642e-07,-5.524029489833993e-08
round_39_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,3.5064659118652344,3.4912853240966797,18.7500861177221,18.91349650821267,18.93019768098931,56.593780306924074,-1.962244482456299e-07,-2.0527293521865885e-07,-9.048442279890878e-09
round_39_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,3.5161964893341064,3.516963481903076,19.026911530581376,19.018613515246876,18.93019768098931,56.975722726817565,-3.1458702665077e-07,-2.97307827672455e-07,1.7279212727316917e-08
round_39_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,3.5246005058288574,3.497122287750244,18.81283381579485,19.109634451804926,18.93019768098931,56.852665948589085,-2.3328952636347822e-07,-2.1165830482061666e-07,2.1631306168501398e-08
round_39_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,3.495809555053711,3.532080888748169,19.190834618476973,18.798712727163046,18.93019768098931,56.91974502662933,-4.122706798170839e-08,-2.810541346320861e-09,3.841646851299174e-08
round_39_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,3.4919915199279785,3.5078284740448,18.928198389113376,18.757672190243408,18.93019768098931,56.6160682603461,2.2386059583823226e-07,1.5785119114042346e-07,-6.600947166646165e-08
round_39_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,3.5301451683044434,3.5174925327301025,19.032636332930743,19.169805705063514,18.93019768098931,57.13263971898357,1.3408197219177964e-07,1.1604629413852763e-07,-1.8035586037967733e-08
round_39_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,3.5220751762390137,3.4958860874176025,18.799535841608513,19.082260661726544,18.93019768098931,56.81199418432436,5.72632217199498e-08,7.025637387414463e-09,-5.0237622843951615e-08
round_39_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,3.484682321548462,3.505995035171509,18.908417133739057,18.679229812305277,18.93019768098931,56.51784462703364,-4.142682712426904e-07,-5.062978745939973e-07,-9.202956483989056e-08
round_39_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,3.507214307785034,3.526745557785034,19.132901560907747,18.921570902501077,18.93019768098931,56.98467014439814,-8.133101658813757e-08,-7.746834960187243e-08,3.86264861873542e-09
round_39_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,3.523996114730835,3.5051209926605225,18.898990594243863,19.103081253692697,18.93019768098931,56.93226952892587,7.58804503675492e-08,5.2115283040166105e-08,-2.3765148000620685e-08
round_39_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,3.52754282951355,3.5170059204101562,19.027370721355275,19.14155307571434,18.93019768098931,57.099121478058926,-9.819960666845873e-08,-1.564502299089554e-07,-5.825059290032186e-08
round_39_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,3.4824960231781006,3.5039470195770264,18.88633300509366,18.65579837443885,18.93019768098931,56.472329060521815,-2.100637175317388e-07,-1.8891580012336816e-07,2.1147927213860386e-08
round_39_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,3.48856782913208,3.5035817623138428,18.882395724810777,18.720908648819496,18.93019768098931,56.53350205461958,-1.5002072473180306e-07,-1.7215936857439828e-07,-2.213863098177171e-08
round_39_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,3.511896848678589,3.5027942657470703,18.87390832438635,18.97212964690849,18.93019768098931,56.77623565228414,-2.3568856022393447e-07,-3.1949394086794313e-07,-8.380538666585836e-08
round_39_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,3.518181324005127,3.5322837829589844,19.19303944968051,19.04009095992408,18.93019768098931,57.16332809059389,2.0319532723078737e-09,9.790432116574266e-08,9.587245408226864e-08
round_39_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,3.5163962841033936,3.513852596282959,18.993266388881427,19.02077490040624,18.93019768098931,56.94423897027698,-5.187022225072724e-07,-5.153998161233631e-07,3.30233071110797e-09
