round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_98_client_13,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4814085960388184,2.4732391834259033,9.409462545195321,9.471726427860858,18.93019768098931,37.81138665404549,9.569522774199868e-08,7.570568268278066e-08,-1.9989550281707125e-08
round_98_client_13,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4872167110443115,2.4769108295440674,9.437420909375787,9.516118358711996,18.93019768098931,37.88373694907709,-1.007888457138506e-07,-1.388505518917782e-07,-3.8061687668289325e-08
round_98_client_13,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4854345321655273,2.4742379188537598,9.417063476889105,9.502485972714274,18.93019768098931,37.84974713059269,-2.9786257016439777e-08,-4.343507654880341e-08,-1.3648824683798466e-08
round_98_client_13,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4897894859313965,2.481719732284546,9.47410183847524,9.53581547053717,18.93019768098931,37.94011499000172,-5.8275166026078296e-08,-1.0422336394810828e-07,-4.594821984227337e-08
round_98_client_13,base_model.model.model.layers.7.self_attn.q_proj_stats,2.482334852218628,2.487659215927124,9.519504716971126,9.478798929006091,18.93019768098931,37.928501326966526,2.2433901847307425e-08,7.736426944404685e-08,5.4930376762740705e-08
round_98_client_13,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4766435623168945,2.4968204498291016,9.589748255528917,9.435384358681372,18.93019768098931,37.9553302951996,-9.489932395467804e-09,2.935378255131127e-08,3.884372498319522e-08
round_98_client_13,base_model.model.model.layers.11.self_attn.q_proj_stats,2.484550714492798,2.4840526580810547,9.491922356153804,9.495729028054011,18.93019768098931,37.917849065197125,-4.8535358843082577e-08,-8.450471781884517e-08,-3.596937474981132e-08
round_98_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,2.482435941696167,2.49139142036438,9.548090135087094,9.479570965334199,18.93019768098931,37.9578587814106,9.964445268906275e-08,6.617097824346274e-08,-3.347351686500133e-08
round_98_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4842870235443115,2.483891487121582,9.490690681294385,9.493713528909558,18.93019768098931,37.91460189119325,4.2713634229585296e-07,3.6706046202539255e-07,-6.007590094725401e-08
round_98_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4878363609313965,2.484174966812134,9.49285709765871,9.520860523855307,18.93019768098931,37.94391530250333,-1.1442117653359674e-07,-1.7764062206993004e-07,-6.321942848330764e-08
round_98_client_13,base_model.model.model.layers.22.self_attn.q_proj_stats,2.476914405822754,2.49566650390625,9.58088618959681,9.437448161767126,18.93019768098931,37.94853203235324,-8.620720848284691e-08,-2.5888499521897756e-09,8.3618355120052e-08
round_98_client_13,base_model.model.model.layers.27.self_attn.q_proj_stats,2.473937511444092,2.4741601943969727,9.41647184045725,9.41477688683514,18.93019768098931,37.7614464082817,-1.504968594190359e-08,-1.070797537749968e-08,4.341680917008261e-09
round_98_client_13,base_model.model.model.layers.9.self_attn.q_proj_stats,2.473159074783325,2.4780290126800537,9.445943740933657,9.408853006846247,18.93019768098931,37.78499442876921,2.2504711694182333e-07,1.4985823934665632e-07,-7.518888168078774e-08
round_98_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,2.47831654548645,2.480813503265381,9.467183943340396,9.448135947943916,18.93019768098931,37.84551757227362,1.3930190334576764e-08,-2.0560717644002578e-08,-3.44909228999768e-08
round_98_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,2.492095470428467,2.489156484603882,9.530967336532642,9.553487346668655,18.93019768098931,38.01465236419061,-2.6698643296185764e-08,-3.3019208700579838e-09,2.339674740170494e-08
round_98_client_13,base_model.model.model.layers.20.self_attn.v_proj_stats,2.493107795715332,2.48026180267334,9.462973654892359,9.56125045304385,18.93019768098931,37.954421788925515,-1.1898612228833372e-07,-1.527301910542178e-07,-3.374407743450547e-08
round_98_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4859299659729004,2.4956116676330566,9.5804651603289,9.506274704192563,18.93019768098931,38.01693754551077,1.736547972086555e-07,9.006933783695103e-08,-8.358548967635216e-08
round_98_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,2.501042127609253,2.4805667400360107,9.465300660543999,9.622204777133517,18.93019768098931,38.01770311866682,-5.0647919636048755e-08,-9.938192103930987e-08,-4.8734001012462616e-08
round_98_client_13,base_model.model.model.layers.14.self_attn.v_proj_stats,2.474421977996826,2.4815335273742676,9.472680196798137,9.418464604153968,18.93019768098931,37.821342481941414,-9.4882722123657e-08,-1.558740345330989e-07,-6.099131180548056e-08
round_98_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4799294471740723,2.474576950073242,9.419644390573902,9.460437744683047,18.93019768098931,37.81027981624626,-2.1067729960577708e-07,-2.2048514995987035e-07,-9.80785170412446e-09
round_98_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4885411262512207,2.4740214347839355,9.41541565229965,9.526255511108364,18.93019768098931,37.871868844397326,1.572405068372973e-07,1.5572566642418905e-07,-1.5148244614238137e-09
round_98_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,2.477023124694824,2.492918014526367,9.55979485901108,9.438276653243964,18.93019768098931,37.928269193244354,-2.7169988925379585e-08,-8.968092117811466e-08,-6.251094340825603e-08
round_98_client_13,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4903080463409424,2.4734199047088623,9.410837707195428,9.539788024323226,18.93019768098931,37.880823412507965,-2.1944649120086979e-07,-2.52707177672562e-07,-3.326067091080631e-08
round_98_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,2.476818561553955,2.490647077560425,9.542385699844157,9.43671781128271,18.93019768098931,37.909301192116175,2.4367727746721357e-07,2.298977280545955e-07,-1.3779578935668724e-08
round_98_client_13,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4957432746887207,2.476569890975952,9.434823028750856,9.581475646113915,18.93019768098931,37.94649635585408,2.3803472970485018e-08,1.0726526006976655e-07,8.346177729379178e-08
round_98_client_13,base_model.model.model.layers.19.self_attn.v_proj_stats,2.489102840423584,2.4872608184814453,9.516455872779096,9.530556534380162,18.93019768098931,37.97721008814857,6.80392915342054e-08,4.5365722662893406e-08,-2.2673575230669483e-08
round_98_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,2.504099130630493,2.4665842056274414,9.358892817607638,9.645741434650427,18.93019768098931,37.934831933247374,-9.818180757292794e-08,-6.842284030028622e-08,2.975898198087634e-08
round_98_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,2.489867925643921,2.483700752258301,9.489233181160232,9.536416323268627,18.93019768098931,37.955847185418165,3.490641731218602e-08,4.87180216168781e-09,-3.003462953898861e-08
round_98_client_13,base_model.model.model.layers.30.self_attn.v_proj_stats,2.492196798324585,2.4912919998168945,9.54732810516263,9.554264246642935,18.93019768098931,38.03179003279487,1.358662871098204e-07,1.243586339505498e-07,-1.1507669004373612e-08
round_98_client_13,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4855756759643555,2.485241413116455,9.501009337754255,9.503565264913615,18.93019768098931,37.93477228365718,3.208004528687525e-08,8.357561057437124e-08,5.149553786054639e-08
round_98_client_13,base_model.model.model.layers.1.self_attn.q_proj_stats,2.481426477432251,2.4611401557922363,9.317625990333184,9.471862937645872,18.93019768098931,37.71968660896837,1.5621679949617828e-08,-5.6295729571331776e-08,-7.191740561296456e-08
round_98_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4800472259521484,2.4911575317382812,9.546297494363667,9.461336371261364,18.93019768098931,37.93783154661434,-2.254430597758983e-08,4.524719592780002e-08,6.779151085822833e-08
round_98_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,2.483055353164673,2.482761859893799,9.482060268236571,9.484302195193486,18.93019768098931,37.89656014441937,7.102346444298746e-08,4.0053635466108515e-08,-3.096980108807656e-08
round_98_client_13,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4809865951538086,2.4868805408477783,9.51354615084996,9.468505082484723,18.93019768098931,37.912248914323996,6.13247141956208e-09,-1.573100025353824e-08,-2.1863438348646013e-08
round_98_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4729654788970947,2.4947168827056885,9.573596368092229,9.407380037345947,18.93019768098931,37.911174086427486,-1.7219806025536855e-08,-4.1288836811759214e-08,-2.4069028938811244e-08
round_98_client_13,base_model.model.model.layers.2.self_attn.v_proj_stats,2.482447862625122,2.478673219680786,9.450855656028276,9.479662009426363,18.93019768098931,37.860715346443946,-1.1452345205498204e-07,-1.228525236740552e-07,-8.329086469416324e-09
round_98_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4920530319213867,2.4910759925842285,9.545672576611109,9.55316197206477,18.93019768098931,38.02903222966519,1.4827074323875422e-07,7.057724644710106e-08,-7.769351938691215e-08
round_98_client_13,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4785730838775635,2.4879915714263916,9.522048530907737,9.450092062103442,18.93019768098931,37.902338274000485,-1.777521276835614e-07,-2.062948002645726e-07,-2.8542698196076797e-08
round_98_client_13,base_model.model.model.layers.5.self_attn.q_proj_stats,2.494840145111084,2.495112657546997,9.576634219130169,9.57454244231646,18.93019768098931,38.081374342435936,-9.123037614244822e-08,-5.491026108472852e-08,3.6320098750763916e-08
round_98_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4829251766204834,2.4715495109558105,9.39661018622975,9.483307774091417,18.93019768098931,37.810115641310475,-1.843340413643091e-07,-1.4955284278528324e-07,3.4781200888289735e-08
