round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_40_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4747023582458496,2.47863507270813,9.450564759467003,9.420599164134645,18.93019768098931,37.80136160459096,-1.8002802448791044e-07,-2.3759241749132798e-07,-5.756439762194532e-08
round_40_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4698829650878906,2.488334894180298,9.524676643895894,9.38394234191346,18.93019768098931,37.838816666798664,-8.431663900410058e-08,-6.210735367773168e-08,2.220930092278195e-08
round_40_client_8,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4923462867736816,2.478605270385742,9.45033749964358,9.555410460281113,18.93019768098931,37.935945640914,-1.1098329366632242e-08,-2.5801086671606298e-08,-1.470272639636505e-08
round_40_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4706268310546875,2.4812369346618652,9.470415983975697,9.389595602897918,18.93019768098931,37.79020926786292,-7.238860177949391e-08,-6.885654748600701e-08,3.532031804809321e-09
round_40_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5067138671875,2.475830078125,9.429187039394364,9.6658957808915,18.93019768098931,38.02528050127518,-5.463552810169858e-08,-4.335268208421894e-08,1.1282799228240492e-08
round_40_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4708900451660156,2.4674389362335205,9.365380103216799,9.391596395315021,18.93019768098931,37.68717417952113,1.1899132346115948e-08,-2.2593269832782424e-08,-3.449239123654024e-08
round_40_client_8,base_model.model.model.layers.22.self_attn.q_proj_stats,2.474231243133545,2.4770188331604004,9.438243948943654,9.417012660760447,18.93019768098931,37.78545429069341,2.788659259067572e-08,-1.4379043635770473e-08,-4.2265607511637884e-08
round_40_client_8,base_model.model.model.layers.27.self_attn.q_proj_stats,2.468066453933716,2.4724369049072266,9.40335898243845,9.370144305489688,18.93019768098931,37.703700968917445,1.430036888905306e-07,1.7574600153835717e-07,3.274236869188485e-08
round_40_client_8,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4955170154571533,2.5048820972442627,9.651774322181742,9.579738448966854,18.93019768098931,38.1617104521379,1.6893056908884319e-07,1.482480991654711e-07,-2.0682492447576806e-08
round_40_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,2.478121280670166,2.4666900634765625,9.359696141913902,9.446647182632859,18.93019768098931,37.73654100553607,7.990751171860211e-09,-3.177889588812377e-08,-3.9769627484531613e-08
round_40_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,2.488389492034912,2.4727578163146973,9.405800169915093,9.525094620284007,18.93019768098931,37.86109247118841,1.8485692976355494e-08,-9.757298471413378e-09,-2.8243014948969857e-08
round_40_client_8,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4814963340759277,2.5044009685516357,9.648066922468722,9.47239624530084,18.93019768098931,38.050660848758874,7.525548539888405e-08,2.4537364780030656e-08,-5.0718114721348684e-08
round_40_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,2.486314058303833,2.4913341999053955,9.547651552998829,9.509212493537717,18.93019768098931,37.987061727525855,6.678843078589125e-08,6.954567922434763e-08,2.7572283833876556e-09
round_40_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,2.475792169570923,2.481240749359131,9.470445103965993,9.428898292510295,18.93019768098931,37.8295410774656,-2.1681987760757693e-08,-2.182691627439226e-08,-1.4492918865016692e-10
round_40_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,2.504183053970337,2.4938390254974365,9.56685991477547,9.646387987649513,18.93019768098931,38.14344558341429,-1.494758663511675e-07,-1.7520710443363896e-07,-2.573124774585267e-08
round_40_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4758810997009277,2.4810304641723633,9.468839931289066,9.429575674255746,18.93019768098931,37.82861328653412,-1.4104014667282172e-07,-1.9564945084482587e-07,-5.460931287615267e-08
round_40_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4818875789642334,2.481102228164673,9.469387713022044,9.475383409710682,18.93019768098931,37.874968803722034,-1.32057891732984e-07,-1.343237974893441e-07,-2.265915526322715e-09
round_40_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4800937175750732,2.4799857139587402,9.46086704274456,9.461691104027194,18.93019768098931,37.852755827761065,9.813923895762855e-08,1.5639016705648602e-07,5.825092872058235e-08
round_40_client_8,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4917924404144287,2.478900194168091,9.452586583134488,9.551164147233775,18.93019768098931,37.933948411357576,-1.400280211782956e-07,-1.0614773231054642e-07,3.3880286078868946e-08
round_40_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4927525520324707,2.486497163772583,9.510613163674691,9.558525876240456,18.93019768098931,37.99933672090445,-2.6146047105157777e-08,-1.407926898622236e-08,1.2066776520214262e-08
round_40_client_8,base_model.model.model.layers.13.self_attn.q_proj_stats,2.485679864883423,2.4863011837005615,9.50911401280002,9.504362011481758,18.93019768098931,37.94367370527109,2.1820542883688177e-07,2.122896833611776e-07,-5.915730714178835e-09
round_40_client_8,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4865851402282715,2.480501651763916,9.46480394181262,9.5112861785905,18.93019768098931,37.90628780139243,1.830709521755125e-07,1.2802038416026562e-07,-5.505055582943896e-08
round_40_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4840526580810547,2.46122145652771,9.318241593110729,9.491922356153804,18.93019768098931,37.740361630253844,1.305351986502501e-07,1.1704004801771361e-07,-1.3495168396104873e-08
round_40_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,2.492659568786621,2.4788870811462402,9.45248657777981,9.557812796087875,18.93019768098931,37.94049705485699,9.34707031774451e-08,1.911234559059949e-08,-7.435834731950308e-08
round_40_client_8,base_model.model.model.layers.30.self_attn.v_proj_stats,2.489858627319336,2.5026979446411133,9.634949772091542,9.536345096575946,18.93019768098931,38.1014925496568,1.1637575880740769e-07,1.2869185328057143e-07,1.2316107316223679e-08
round_40_client_8,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4816694259643555,2.48172926902771,9.47417465270029,9.473717748069053,18.93019768098931,37.87809008175865,4.897760419453334e-09,-6.65422662748938e-08,-7.144002573511443e-08
round_40_client_8,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4805402755737305,2.476219654083252,9.432154669213096,9.465098696410534,18.93019768098931,37.827451046612936,-1.0247643444927235e-07,-1.2563840407153748e-07,-2.3161959887829653e-08
round_40_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,2.482577085494995,2.4826207160949707,9.480982197893397,9.480648955441945,18.93019768098931,37.89182883432465,-4.04582038981971e-08,-5.589638352176962e-08,-1.543816198434911e-08
round_40_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,2.470109462738037,2.4864702224731445,9.510407069018564,9.385663507146873,18.93019768098931,37.826268257154744,-9.211797191710502e-08,-1.312015731258498e-07,-3.908362590010483e-08
round_40_client_8,base_model.model.model.layers.8.self_attn.q_proj_stats,2.484848737716675,2.4784328937530518,9.449023082435025,9.498007200512628,18.93019768098931,37.87722796393696,-8.5294594498464e-08,-1.2832276951257882e-07,-4.302816346779537e-08
round_40_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4814534187316895,2.474825859069824,9.421539463711639,9.47206861424621,18.93019768098931,37.82380575894716,8.194630396474167e-08,7.748523326966961e-08,-4.461064477823129e-09
round_40_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,2.477635145187378,2.478168249130249,9.44700527541815,9.442941230077805,18.93019768098931,37.820144186485265,-1.6038114836192108e-07,-1.0588422714619128e-07,5.449690426928555e-08
round_40_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4857990741729736,2.483941078186035,9.491069649662395,9.50527366179335,18.93019768098931,37.926540992445055,2.6683034093366587e-07,2.657592764876426e-07,-1.071096775717706e-09
round_40_client_8,base_model.model.model.layers.3.self_attn.q_proj_stats,2.491834878921509,2.4794788360595703,9.457000073420053,9.551489487813853,18.93019768098931,37.93868724222322,-3.423981524974806e-07,-3.2757467046451436e-07,1.4823494289828432e-08
round_40_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,2.477632999420166,2.461214542388916,9.318189239004173,9.44292487388029,18.93019768098931,37.69131179387377,2.419634483885602e-07,2.0437309309784267e-07,-3.759032136230189e-08
round_40_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4832584857940674,2.4930996894836426,9.561188277163977,9.485854033370952,18.93019768098931,37.977239991524236,2.1829805518791545e-08,2.5234672982321627e-08,3.4048863639668527e-09
