round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_196_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,2.476304769515991,2.479323625564575,9.455816131295023,9.432803105811008,18.93019768098931,37.81881691809534,-1.5160388500135014e-07,-1.178851139727044e-07,3.3718797638471185e-08
round_196_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,2.5023295879364014,2.4826278686523438,9.481036828362216,9.632113762919326,18.93019768098931,38.04334827227085,1.6895495491553447e-07,1.3873631726113445e-07,-3.021864841912247e-08
round_196_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4944896697998047,2.4724836349487305,9.403714440251957,9.571852566534973,18.93019768098931,37.90576468777624,-4.773541206759546e-08,-5.370399879467414e-08,-5.968595111482955e-09
round_196_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4796814918518066,2.4816782474517822,9.473785099852218,9.45854603875413,18.93019768098931,37.86252881959566,1.3958695888049988e-07,1.4668776277204642e-07,7.100813235183523e-09
round_196_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4649159908294678,2.469930648803711,9.384304679372836,9.346237775190884,18.93019768098931,37.66074013555303,3.022306671596198e-08,-2.723128275761155e-08,-5.745436174819929e-08
round_196_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4930777549743652,2.4726908206939697,9.405290505054085,9.561020037561455,18.93019768098931,37.89650822360485,-1.230856696565752e-07,-1.1063821443002552e-07,1.2447458459519112e-08
round_196_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,2.488662004470825,2.4669296741485596,9.361514604671703,9.527180988899653,18.93019768098931,37.818893274560665,1.8050357653009996e-08,4.477587998152899e-08,2.6725510657854557e-08
round_196_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4789464473724365,2.492947816848755,9.56002343114195,9.452939333518529,18.93019768098931,37.94316044564979,-1.5011464071790215e-08,-4.243151963123637e-08,-2.7420054244942093e-08
round_196_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4809577465057373,2.480739116668701,9.466616209381636,9.468284886226252,18.93019768098931,37.86509877659719,-2.1282599504957034e-07,-2.5889460388839323e-07,-4.6068643015928503e-08
round_196_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4691474437713623,2.4854910373687744,9.502918046862945,9.378354172744565,18.93019768098931,37.81146990059682,-1.7575197830410616e-07,-2.6004970287374364e-07,-8.429771952478404e-08
round_196_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4750685691833496,2.484926462173462,9.498601392814681,9.423387525089161,18.93019768098931,37.852186598893155,1.3934592857367534e-07,1.1946446651478482e-07,-1.988144294529093e-08
round_196_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,2.5002002716064453,2.4791688919067383,9.454635900246561,9.615728158896635,18.93019768098931,38.000561740132504,8.744713397845771e-08,6.804282755012992e-08,-1.9404305007242328e-08
round_196_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,2.473884344100952,2.491861343383789,9.551692371542389,9.414372225608039,18.93019768098931,37.89626227813974,-1.3559991884903866e-07,-1.3674929679297066e-07,-1.1494229568143055e-09
round_196_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,2.5019166469573975,2.5032145977020264,9.638928230714425,9.62893499197082,18.93019768098931,38.19806090367455,-6.080465198010643e-08,-1.6904343809187595e-08,4.390031904222269e-08
round_196_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,2.479079246520996,2.4852981567382812,9.50144320130784,9.45395216372392,18.93019768098931,37.88559304602107,-1.574536057091791e-08,-2.3550669396854574e-08,-7.80531660637962e-09
round_196_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4737870693206787,2.4721872806549072,9.401460298629566,9.413631881390021,18.93019768098931,37.7452898610089,1.418404167452536e-07,1.4708164481902485e-07,5.241216776141755e-09
round_196_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,2.471759080886841,2.5023422241210938,9.632211043050917,9.398203786057737,18.93019768098931,37.96061251009796,-1.0626634860955164e-07,-1.287204648647844e-07,-2.245411145906928e-08
round_196_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,2.479048252105713,2.474987506866455,9.422770274216893,9.453715771209952,18.93019768098931,37.80668372641615,1.7109312011598377e-07,1.239487335880085e-07,-4.7144385462161156e-08
round_196_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,2.484653949737549,2.475053310394287,9.423271335145126,9.496518156060628,18.93019768098931,37.849987172195064,3.2979846764646936e-07,3.573792852051838e-07,2.7580822177242227e-08
round_196_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4867684841156006,2.4835336208343506,9.487956138672692,9.512688825491733,18.93019768098931,37.93084264515373,-2.2328485727030056e-08,1.7257663014191848e-08,3.958616410670856e-08
round_196_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4735658168792725,2.474378824234009,9.418136092164435,9.411948069617331,18.93019768098931,37.76028184277108,-8.125313399887091e-08,-7.039453763013626e-08,1.0858592816020974e-08
round_196_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4741034507751465,2.483999252319336,9.491514218353126,9.4160399213026,18.93019768098931,37.83775182064504,-6.653161221947812e-08,-1.1616759003629795e-07,-4.9635982009021976e-08
round_196_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,2.473783254623413,2.476396083831787,9.43349879226567,9.413602848876629,18.93019768098931,37.77729932213161,-2.0548426959976496e-07,-2.1956049987892358e-07,-1.407623358318233e-08
round_196_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4815750122070312,2.4491755962371826,9.227252986704674,9.472996916950573,18.93019768098931,37.63044758464456,-1.1632972984898515e-07,-1.3559303173593663e-07,-1.9263275952141613e-08
round_196_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4650027751922607,2.503167152404785,9.638562846554848,9.346895908426674,18.93019768098931,37.91565643597083,1.7607268887331884e-07,2.3418449181633606e-07,5.81118271725245e-08
round_196_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,2.476710319519043,2.4863178730010986,9.509241673113486,9.43589302158279,18.93019768098931,37.87533237568559,-5.350649701085786e-09,-3.586062852889427e-08,-3.050994070719071e-08
round_196_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4709582328796387,2.4703726768493652,9.38766388060493,9.392114751300126,18.93019768098931,37.70997631289436,1.0314481357909244e-07,1.2000043206228384e-07,1.68556346658022e-08
round_196_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,2.472787380218506,2.4664676189422607,9.35800811519096,9.406025079796622,18.93019768098931,37.69423087597689,-1.1805024513478202e-08,-4.001873762149444e-08,-2.821370873817841e-08
round_196_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,2.492434501647949,2.4972281455993652,9.592880254068515,9.556086886550009,18.93019768098931,38.07916482160783,1.3087749550777517e-07,6.411253679061702e-08,-6.676493850221733e-08
round_196_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,2.478884696960449,2.4670796394348145,9.362652817004196,9.452468395044887,18.93019768098931,37.745318893038394,-1.2110675129406445e-07,-1.5734583254101152e-07,-3.62390660058054e-08
round_196_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,2.478963851928711,2.469419479370117,9.380420786254847,9.453072071192086,18.93019768098931,37.763690538436244,7.794150747031381e-08,5.290015121062197e-08,-2.5041320501628663e-08
round_196_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,2.483440637588501,2.4835243225097656,9.487885093183365,9.487245695749172,18.93019768098931,37.90532846992185,7.0077508240729e-09,-6.7604075759675195e-09,-1.3768153905857616e-08
round_196_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4851737022399902,2.4748547077178955,9.42175911574044,9.500491631182607,18.93019768098931,37.85244842791236,-1.6676544589699915e-07,-2.0461315145325898e-07,-3.784772196979702e-08
round_196_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4783573150634766,2.4754414558410645,9.426227139486901,9.448446803855624,18.93019768098931,37.80487162433184,1.9111186588816054e-07,1.7248581652751226e-07,-1.8626032058932653e-08
round_196_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4784460067749023,2.4899470806121826,9.53702267408937,9.449123069466541,18.93019768098931,37.91634342454522,-4.9504919275022985e-08,-9.582459448154168e-08,-4.631966461943193e-08
round_196_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,2.477234125137329,2.471808671951294,9.398580903397908,9.439884684554354,18.93019768098931,37.76866326894157,-1.0991867327447835e-07,-1.3590103183247494e-07,-2.598238751261306e-08
round_196_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4856250286102295,2.495496988296509,9.57958468989423,9.503942667019691,18.93019768098931,38.01372503790323,-8.8898403305393e-08,-1.1715113483745654e-07,-2.8252718067278693e-08
round_196_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4825143814086914,2.4788215160369873,9.451986558941645,9.480170043486895,18.93019768098931,37.86235428341785,-9.021312052936992e-08,-1.3055162305875002e-07,-4.033847407214353e-08
round_196_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,2.485675096511841,2.468287229537964,9.371820752890992,9.504325546378677,18.93019768098931,37.80634398025898,1.2130826121392602e-07,6.489052289282427e-08,-5.641772432340986e-08
round_196_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,2.485990285873413,2.4911916255950928,9.54655879644745,9.50673604019889,18.93019768098931,37.983492517635646,-1.3023965550473804e-07,-7.83192606945704e-08,5.192037303203278e-08
round_196_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4871373176574707,2.467703342437744,9.367387364465545,9.515510848474182,18.93019768098931,37.81309589392904,-4.6137242293298186e-07,-4.778559441831476e-07,-1.648350888672212e-08
round_196_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4828600883483887,2.4735822677612305,9.41207326164619,9.482810583090949,18.93019768098931,37.825081525726446,-1.6020267423755286e-07,-1.2679634309620269e-07,3.3406367592192506e-08
round_196_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4807751178741455,2.483980655670166,9.491372101000138,9.466890975934628,18.93019768098931,37.88846075792408,3.130599282030744e-07,3.01176260748548e-07,-1.1883668022960592e-08
round_196_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,2.469371795654297,2.4967925548553467,9.589533979583196,9.380058523784466,18.93019768098931,37.899790184356974,1.8719532590694143e-08,4.3591226415173876e-08,2.4871668244941248e-08
round_196_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4767396450042725,2.4792122840881348,9.454966866698802,9.43611647426311,18.93019768098931,37.82128102195122,-7.21102111356231e-08,-9.547084896865953e-08,-2.3360622201096248e-08
round_196_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4827988147735596,2.477158546447754,9.439308684713671,9.48234254340005,18.93019768098931,37.851848909103026,6.138628094731757e-08,3.746458325792901e-09,-5.7639841202217216e-08
round_196_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4694130420684814,2.4869580268859863,9.51413900480714,9.38037188041291,18.93019768098931,37.82470856620936,1.1223295359741314e-07,8.557808889975149e-08,-2.665486427133601e-08
round_196_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4649531841278076,2.4544143676757812,9.266769278138185,9.346519829454667,18.93019768098931,37.54348678858216,3.611707199979719e-08,-2.8508761502621384e-08,-6.462581144006663e-08
