round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_143_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4813692569732666,2.4749903678894043,9.42279205919763,9.471426109796477,18.93019768098931,37.82441584998342,7.519403766309551e-09,7.778289230486734e-09,2.588910419376589e-10
round_143_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,2.485527753829956,2.4702534675598145,9.386757887957828,9.50319880916984,18.93019768098931,37.820154378116975,-6.656213713540637e-08,-5.178133690719733e-08,1.478076566030495e-08
round_143_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4906961917877197,2.4883246421813965,9.524598160269303,9.542762045032001,18.93019768098931,37.997557886290615,6.43864126459448e-08,2.548899146859185e-08,-3.889740362694738e-08
round_143_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,2.482855796813965,2.4815359115600586,9.472698398962347,9.482777801724756,18.93019768098931,37.88567388167641,1.512385239266223e-08,4.352229225901283e-09,-1.0771650877927642e-08
round_143_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4973113536834717,2.486955404281616,9.514118938678877,9.593519537657064,18.93019768098931,38.03783615732525,1.2344697708499552e-08,7.43047182005796e-08,6.196004175507141e-08
round_143_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4859070777893066,2.4763669967651367,9.433277187007581,9.506099654724512,18.93019768098931,37.8695745227214,7.005277069538351e-08,9.989587201886252e-08,2.984311986864441e-08
round_143_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,2.481386184692383,2.484734535217285,9.497134172533912,9.471555336986057,18.93019768098931,37.89888719050928,-9.026847891391299e-08,-7.793745908202254e-08,1.233100505260154e-08
round_143_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4847307205200195,2.4774293899536133,9.441372916915567,9.497105011540304,18.93019768098931,37.86867560944518,1.153929218844496e-08,-3.826670013751254e-08,-4.980596479242649e-08
round_143_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.487755537033081,2.4885523319244385,9.526341303017091,9.520241913584059,18.93019768098931,37.97678089759046,-8.508762050496443e-08,-1.1166416285846026e-07,-2.6576565232971916e-08
round_143_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.48275089263916,2.500389337539673,9.617182502676842,9.481976497061048,18.93019768098931,38.0293566807272,1.6037213868003164e-07,1.3689981464892753e-07,-2.3472335684004973e-08
round_143_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4813597202301025,2.4773337841033936,9.44064423171336,9.471353306134244,18.93019768098931,37.84219521883691,4.976154244218378e-08,4.020966148488014e-08,-9.551891047010486e-09
round_143_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.481729745864868,2.4888176918029785,9.528373041322885,9.474178293418886,18.93019768098931,37.932749015731076,6.445250022579785e-08,3.645877256985841e-08,-2.7993758351385624e-08
round_143_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4966142177581787,2.4980356693267822,9.599085318603597,9.588164135241032,18.93019768098931,38.11744713483394,-1.0056712085315667e-07,-1.4024182235061744e-07,-3.967469446308769e-08
round_143_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4763693809509277,2.4744105339050293,9.418377484394103,9.433295351275063,18.93019768098931,37.78187051665847,-3.725136465959622e-08,-4.0940050105575666e-08,-3.6886515175638123e-09
round_143_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.482940912246704,2.503973960876465,9.644777155806482,9.483427976069903,18.93019768098931,38.058402812865694,-9.596298866654251e-08,-1.3839759759548543e-07,-4.243459336805699e-08
round_143_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4700865745544434,2.487851619720459,9.520977313890397,9.38548957170193,18.93019768098931,37.83666456658163,-1.2830997775381547e-07,-1.8435584260956262e-07,-5.6045861178688485e-08
round_143_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.472417116165161,2.485870599746704,9.50582067296603,9.403208458960652,18.93019768098931,37.83922681291599,1.7982968358865037e-07,1.7419392811746093e-07,-5.635783306701115e-09
round_143_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.45200252532959,2.48276424407959,9.482078479410653,9.248566153442118,18.93019768098931,37.66084231384208,-1.1625188278685528e-07,-1.668002260757362e-07,-5.0548344638912116e-08
round_143_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4834041595458984,2.4873390197753906,9.517054290811155,9.486966990789803,18.93019768098931,37.934218962590265,-9.842288761774398e-09,-3.08805772064602e-08,-2.103827757338195e-08
round_143_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.472430944442749,2.4827065467834473,9.48163777390716,9.403313643914734,18.93019768098931,37.815149098811204,-7.229826337606937e-08,-9.994138380875483e-08,-2.7643133435617528e-08
round_143_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4865918159484863,2.4831857681274414,9.48529848985778,9.51133724844499,18.93019768098931,37.92683341929208,-4.677370668559888e-08,-7.916424291209978e-08,-3.239053089743038e-08
round_143_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4809770584106445,2.4737143516540527,9.413078456810926,9.468432290049854,18.93019768098931,37.81170842785009,-1.870221808530914e-07,-1.6801383228681744e-07,1.9008349596560946e-08
round_143_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.494486093521118,2.4974160194396973,9.594323709726094,9.571825120770654,18.93019768098931,38.09634651148606,2.97250210223865e-07,2.8737379835774847e-07,-9.876370441475047e-09
round_143_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.501868486404419,2.4829370975494385,9.483398836126378,9.628564291874918,18.93019768098931,38.0421608089906,-5.850329642953511e-08,-9.514147834011055e-08,-3.663820287158615e-08
round_143_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4976537227630615,2.4948415756225586,9.574553422175656,9.596150166469405,18.93019768098931,38.10090126963437,9.595807171081105e-08,4.4634375395702365e-08,-5.1323699530314573e-08
round_143_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4695515632629395,2.4899754524230957,9.537240015371578,9.381424289823105,18.93019768098931,37.84886198618399,1.4554537131061807e-07,1.3283792000606808e-07,-1.2707435104175602e-08
round_143_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4920732975006104,2.4671080112457275,9.362868162255763,9.553317346886644,18.93019768098931,37.84638319013172,-4.4902975560034974e-08,-3.077310218202456e-08,1.4129853482813815e-08
round_143_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4823780059814453,2.4792957305908203,9.455603356926844,9.479128497271956,18.93019768098931,37.86492953518811,2.240340890580228e-08,2.082533956837551e-08,-1.578051911366174e-09
round_143_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4696426391601562,2.473400354385376,9.4106889381215,9.382116267591385,18.93019768098931,37.7230028867022,-1.3781453844785574e-07,-1.0188347708606216e-07,3.593106070454155e-08
round_143_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4795432090759277,2.49031138420105,9.539813597464079,9.457491131068279,18.93019768098931,37.927502409521665,5.700080407677888e-09,-1.0586758527608708e-08,-1.6286823250055705e-08
round_143_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.494624614715576,2.4738516807556152,9.414123626386466,9.572888215463049,18.93019768098931,37.917209522838824,-1.393388799897366e-07,-1.586052941604521e-07,-1.9266399036155234e-08
round_143_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4809861183166504,2.4735403060913086,9.411753932900417,9.468501442856335,18.93019768098931,37.81045305674606,3.0838344855510513e-07,3.087184222394512e-07,3.3499510720957916e-10
round_143_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.490403652191162,2.4900643825531006,9.537921277622212,9.540520525713035,18.93019768098931,38.008639484324554,-3.2736071631234154e-08,-7.484757194475833e-08,-4.211153489919184e-08
round_143_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4801783561706543,2.475766897201538,9.428705797043788,9.462336916648004,18.93019768098931,37.8212403946811,-1.849169848355814e-07,-1.8675715637073154e-07,-1.8401593848693665e-09
round_143_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.477764844894409,2.47684645652771,9.43693037306023,9.443929897654682,18.93019768098931,37.81105795170422,-1.248938730213922e-07,-1.6139160564421217e-07,-3.6497682209812865e-08
round_143_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4761641025543213,2.4863109588623047,9.50918878516537,9.431731471913341,18.93019768098931,37.87111793806802,-3.626783495747077e-08,-1.756311885259265e-08,1.8704713014017216e-08
round_143_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.490452527999878,2.4835729598999023,9.488256718686161,9.540895007361087,18.93019768098931,37.959349407036555,3.2941791516805097e-09,-2.6109055824008464e-08,-2.9403242471914837e-08
round_143_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.473032236099243,2.478212594985962,9.44734337940391,9.40788794483815,18.93019768098931,37.785429005231364,-1.26641012343498e-07,-1.4563133476031e-07,-1.89902719327506e-08
round_143_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4703123569488525,2.4909653663635254,9.544824767683265,9.38720544286125,18.93019768098931,37.86222789153382,3.661394742948687e-09,-3.5768752368881e-08,-3.943014903029507e-08
round_143_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4771387577056885,2.4744338989257812,9.418555354332286,9.439157873778285,18.93019768098931,37.78791090909988,-2.2863875415168877e-07,-2.484990908868667e-07,-1.9860323448028794e-08
round_143_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.49430251121521,2.46742844581604,9.365300468793547,9.570416291055745,18.93019768098931,37.8659144408386,1.0234894887162227e-07,1.2383610144439673e-07,2.1487137669140566e-08
round_143_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.481898069381714,2.476716995239258,9.43594388862702,9.475463510790739,18.93019768098931,37.84160508040707,9.48564959912801e-08,1.2061893482240292e-07,2.5762403677020983e-08
round_143_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.477932929992676,2.4702935218811035,9.387062296610171,9.445211244211947,18.93019768098931,37.762471221811424,9.756521279769004e-08,8.79108044671284e-08,-9.654422150617847e-09
round_143_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4829649925231934,2.4739556312561035,9.414914800271735,9.483611922996687,18.93019768098931,37.82872440425773,7.749586217187243e-08,2.274955967607184e-08,-5.474629055868263e-08
round_143_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.472013473510742,2.4765772819519043,9.434879342650516,9.400138405634127,18.93019768098931,37.76521542927395,1.4515161694816925e-07,1.2271512112249638e-07,-2.2436509539147664e-08
round_143_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.478973388671875,2.4876296520233154,9.519278454428695,9.453144804559127,18.93019768098931,37.90262093997713,-1.089467573933689e-07,-1.3436901127761303e-07,-2.5422235339078723e-08
round_143_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.49009370803833,2.479276657104492,9.455457871557433,9.53814593511986,18.93019768098931,37.9238014876666,1.36930282224057e-07,1.661308117917315e-07,2.9200541185048225e-08
round_143_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4745090007781982,2.493701934814453,9.565808129718103,9.41912709050916,18.93019768098931,37.91513290121657,1.4123523328635201e-07,1.4936303585955102e-07,8.127783210909456e-09
round_143_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4762842655181885,2.484480381011963,9.495191419206984,9.432646897757936,18.93019768098931,37.85803599795423,3.353296165187203e-07,2.8040868432555044e-07,-5.4920940399938445e-08
round_143_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.484221935272217,2.4912445545196533,9.546964461313172,9.493216065203766,18.93019768098931,37.97037820750624,1.2630570722649281e-07,1.5105793472969252e-07,2.4752262319793772e-08
