round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_145_client_14,base_model.model.model.layers.5.self_attn.v_proj_stats,2.484934091567993,2.484192371368408,9.492990115297602,9.498659719441141,18.93019768098931,37.921847515728054,-1.4128030301208128e-08,-6.310969258294108e-09,7.817049514358132e-09
round_145_client_14,base_model.model.model.layers.12.self_attn.q_proj_stats,2.481590509414673,2.480638027191162,9.465844700776001,9.473115233308434,18.93019768098931,37.869157615073746,-5.4336233290541713e-08,-1.1923506306743548e-08,4.241276936767235e-08
round_145_client_14,base_model.model.model.layers.12.self_attn.v_proj_stats,2.489236831665039,2.4758896827697754,9.429641052869858,9.531582643428402,18.93019768098931,37.89142137728757,-2.159551115710201e-08,-2.88843793327942e-10,2.1306664628184534e-08
round_145_client_14,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4827778339385986,2.493445634841919,9.563841904056313,9.482182283436849,18.93019768098931,37.97622186848247,-1.6188888452006722e-08,-3.016778208575488e-08,-1.3978873383280188e-08
round_145_client_14,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4865095615386963,2.4732162952423096,9.40928838936667,9.510708004443678,18.93019768098931,37.85019407479966,-1.8590054651212995e-07,-2.3687045043629952e-07,-5.0969909146658666e-08
round_145_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,2.490898847579956,2.4725534915924072,9.40424582594016,9.54431500414807,18.93019768098931,37.878758511077535,-5.5322988856687516e-08,-8.846747654445152e-08,-3.314448850488816e-08
round_145_client_14,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4817848205566406,2.493551254272461,9.564652147452435,9.474598801123197,18.93019768098931,37.96944862956494,2.3522892433902598e-07,2.002700908576571e-07,-3.495884744353361e-08
round_145_client_14,base_model.model.model.layers.11.self_attn.v_proj_stats,2.486313581466675,2.4750521183013916,9.423262257835916,9.509208846093893,18.93019768098931,37.862668784919116,-2.5606027520552743e-07,-3.1978626456208305e-07,-6.372598782888872e-08
round_145_client_14,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4671106338500977,2.4893290996551514,9.532289266648247,9.362888068244393,18.93019768098931,37.825375015881946,7.30752987010419e-08,4.800260612114471e-08,-2.5072726828057058e-08
round_145_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,2.486448287963867,2.4751620292663574,9.424099204126549,9.510239276788367,18.93019768098931,37.864536161904226,1.1175585257205967e-07,1.1729525272841102e-07,5.53936928326948e-09
round_145_client_14,base_model.model.model.layers.29.self_attn.v_proj_stats,2.496840715408325,2.48581862449646,9.505423176617462,9.589903927589127,18.93019768098931,38.0255247851959,-5.085170329266475e-08,-3.964674977652294e-08,1.1204929712960166e-08
round_145_client_14,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4875431060791016,2.4976959228515625,9.59647444024977,9.518616104540536,18.93019768098931,38.045288225779615,6.085380732656631e-08,5.388063240019392e-08,-6.973184341063643e-09
round_145_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4856364727020264,2.4944605827331543,9.571629342126633,9.504030181621808,18.93019768098931,38.00585720473775,-2.529782250348944e-07,-2.7073102558006214e-07,-1.7752781680258066e-08
round_145_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,2.501709222793579,2.4882254600524902,9.523838893508286,9.62733846316679,18.93019768098931,38.08137503766439,-2.841630930561223e-09,-4.914334109429319e-08,-4.630176139386322e-08
round_145_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4775192737579346,2.4873592853546143,9.517209371724428,9.442058015682676,18.93019768098931,37.88946506839641,4.869033531917921e-08,1.8289605421273335e-08,-3.040073572435631e-08
round_145_client_14,base_model.model.model.layers.22.self_attn.q_proj_stats,2.474248170852661,2.4750261306762695,9.423064373581656,9.417141516210787,18.93019768098931,37.77040357078175,9.717851412460732e-09,5.905431006425488e-08,4.933641648108278e-08
round_145_client_14,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4623942375183105,2.47882080078125,9.45198110426361,9.327124061004282,18.93019768098931,37.7093028462572,3.079079817780439e-07,3.548309712186892e-07,4.6923016405742144e-08
round_145_client_14,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4907217025756836,2.4874677658081055,9.518039532214914,9.542957528227943,18.93019768098931,37.99119474143217,3.314570307111353e-08,-4.51771740017648e-10,-3.359745090136812e-08
round_145_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4843626022338867,2.4837539196014404,9.489639448071566,9.494291186269917,18.93019768098931,37.91412831533079,1.3335892390387016e-09,-2.2522327824958666e-08,-2.3855904629499492e-08
round_145_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,2.485724687576294,2.4925739765167236,9.557156420177343,9.504704786870006,18.93019768098931,37.99205888803666,1.485858547312091e-07,1.4338086050003084e-07,-5.204990571883173e-09
round_145_client_14,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4727590084075928,2.485417127609253,9.502352888562871,9.405809238809901,18.93019768098931,37.838359808362085,5.549464177079244e-08,7.64331450753275e-08,2.0938530909120345e-08
round_145_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,2.476799726486206,2.4867172241210938,9.51229665762056,9.436574288017628,18.93019768098931,37.8790686266275,-5.5479787874901376e-08,-2.8227563610982996e-08,2.7252224619189747e-08
round_145_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,2.48177433013916,2.4674980640411377,9.365828958116301,9.474518703698154,18.93019768098931,37.770545342803764,3.00645446316139e-08,3.937717480084757e-08,9.312672091255081e-09
round_145_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4889776706695557,2.4896912574768066,9.53506306159267,9.529598030454082,18.93019768098931,37.99485877303606,-1.1064612337463586e-08,-3.5239945077591986e-08,-2.4175313164676027e-08
round_145_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,2.471985101699829,2.495638608932495,9.580672012682736,9.399922632199411,18.93019768098931,37.910792325871455,-7.310781313663028e-08,-1.4160331993195996e-07,-6.849552590892926e-08
round_145_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4762773513793945,2.4818809032440186,9.47533243647238,9.432594223240956,18.93019768098931,37.83812434070265,1.9410182972023904e-07,1.6645085899824606e-07,-2.7650964611325435e-08
round_145_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,2.466700792312622,2.494739532470703,9.573770208012853,9.359777561842046,18.93019768098931,37.863745450844206,-3.76237920818312e-08,-4.3839545043056205e-08,-6.215787600183375e-09
round_145_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4826202392578125,2.472252130508423,9.401953539028064,9.480978555867738,18.93019768098931,37.81312977588511,2.5829942273958295e-07,2.1614663353375363e-07,-4.215279489017121e-08
round_145_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,2.494652271270752,2.475267171859741,9.42489987516515,9.573100475517847,18.93019768098931,37.92819803167231,1.2364367307782231e-08,-2.9164889738808598e-08,-4.152922933542413e-08
round_145_client_14,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4752707481384277,2.4787449836730957,9.451402917317505,9.424927109472037,18.93019768098931,37.806527707778855,-2.3242074576046434e-07,-2.390277065700275e-07,-6.606972924316779e-09
round_145_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,2.475733757019043,2.4638123512268066,9.337870294112319,9.428453376721153,18.93019768098931,37.69652135182278,-2.519817030588456e-07,-2.394821647655476e-07,1.2499553072586878e-08
round_145_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4755988121032715,2.477599620819092,9.44267044596519,9.427425570586571,18.93019768098931,37.80029369754107,7.003649216130725e-08,6.84073176770994e-08,-1.6291500415377412e-09
round_145_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4916296005249023,2.502833127975464,9.635990664634058,9.549915841259974,18.93019768098931,38.11610418688334,-1.27516273096262e-07,-1.151801833287891e-07,1.2336076764540848e-08
round_145_client_14,base_model.model.model.layers.30.self_attn.v_proj_stats,2.488999128341675,2.4842641353607178,9.493538595131621,9.52976234198954,18.93019768098931,37.95349861811047,-4.6407084397515064e-08,-4.396534656336826e-08,2.4417405342092024e-09
round_145_client_14,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4789648056030273,2.48500394821167,9.499193780941189,9.453079344516198,18.93019768098931,37.8824708064467,-1.6616056086604658e-07,-1.6729681263427664e-07,-1.1362864782427096e-09
round_145_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4838218688964844,2.4735219478607178,9.411614228277571,9.49015868077484,18.93019768098931,37.83197059004172,1.650467567060332e-07,2.2000400399235786e-07,5.49572589036984e-08
round_145_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4888713359832764,2.4785516262054443,9.449928438847355,9.528783796414874,18.93019768098931,37.90890991625154,7.114249456208199e-08,2.0825583977313043e-08,-5.031691749479705e-08
round_145_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4895715713500977,2.486166477203369,9.508083643069957,9.534146331591135,18.93019768098931,37.9724276556504,-1.4580518126194875e-08,2.7097365666861606e-08,4.167787128750433e-08
round_145_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,2.491152286529541,2.4878592491149902,9.521035709176559,9.546257294360494,18.93019768098931,37.99749068452636,-2.959973812721728e-07,-3.1967706966895546e-07,-2.3679707865653653e-08
round_145_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,2.477471351623535,2.4863009452819824,9.509112189087466,9.441692747729462,18.93019768098931,37.88100261780624,-1.7644251215642726e-07,-1.347998113487847e-07,4.164271000917097e-08
round_145_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,2.49615478515625,2.48305082321167,9.484267589920618,9.584635588583396,18.93019768098931,37.999100859493325,-1.8095785492278083e-07,-2.47566679476563e-07,-6.660877154729406e-08
round_145_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,2.499234437942505,2.485283136367798,9.501328354109035,9.60830043382085,18.93019768098931,38.039826468919195,-1.7007817376679668e-08,-5.82631594525651e-08,-4.125533791921043e-08
round_145_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,2.481121778488159,2.4819319248199463,9.475722021131313,9.469536945343298,18.93019768098931,37.87545664746392,3.575946294631649e-08,7.553863195397526e-08,3.977916463782094e-08
round_145_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4715170860290527,2.4850974082946777,9.499908316734778,9.39636363450413,18.93019768098931,37.82646963222822,3.7860246493437444e-08,-2.1515443187070105e-08,-5.9375720127263774e-08
round_145_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,2.487069606781006,2.4805636405944824,9.465277006975528,9.514992746956754,18.93019768098931,37.91046743492159,-5.5397364917553205e-08,-7.511524387382451e-08,-1.971788201160507e-08
