round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_106_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.479246139526367,2.4683754444122314,9.37249064961365,9.455225097294392,18.93019768098931,37.75791342789735,-5.826751703352784e-08,-6.617313694334825e-08,-7.905618772952038e-09
round_106_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.497011661529541,2.4799857139587402,9.46086704274456,9.591217117484177,18.93019768098931,37.98228184121805,-1.3690603850591287e-07,-1.9214545439183438e-07,-5.523940036056274e-08
round_106_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.47835373878479,2.500009059906006,9.61425742117626,9.448419535588583,18.93019768098931,37.992874637754156,-7.131454538011894e-08,-1.0067668501534399e-07,-2.9362096896079493e-08
round_106_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.474694013595581,2.4872474670410156,9.516353705727113,9.420535632071854,18.93019768098931,37.867087018788276,-7.826879055983227e-08,-5.89172639919866e-08,1.9351543834034145e-08
round_106_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4744017124176025,2.4816677570343018,9.473705005866735,9.418310329854208,18.93019768098931,37.82221301671025,4.6118241670001225e-08,7.635070360834106e-08,3.0232456218470816e-08
round_106_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4781548976898193,2.4745655059814453,9.419557265357748,9.446903481854743,18.93019768098931,37.7966584282018,3.1096337949065855e-08,-1.701460625724849e-08,-4.811099259427465e-08
round_106_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4777979850769043,2.4764418601989746,9.433847553353296,9.444182525061144,18.93019768098931,37.80822775940375,9.810605661186855e-08,2.1557017753082165e-08,-7.654907250298492e-08
round_106_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.480865001678467,2.4668829441070557,9.36115994533362,9.467576999899649,18.93019768098931,37.758934626222576,2.6816923082151334e-07,2.2352585073548426e-07,-4.464338154264169e-08
round_106_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4913222789764404,2.4888980388641357,9.52898826447213,9.547560182998328,18.93019768098931,38.00674612845977,-9.977707549069237e-09,7.38980187264815e-09,1.7367527558320717e-08
round_106_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4796319007873535,2.487355947494507,9.517183828898855,9.45816772026651,18.93019768098931,37.905549230154676,2.122802129633783e-07,1.624388735166349e-07,-4.984135578922633e-08
round_106_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4754693508148193,2.4982614517211914,9.600820604003067,9.426439583081205,18.93019768098931,37.95745786807358,7.661570577965904e-08,5.131243435485544e-08,-2.5303265260845365e-08
round_106_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4782330989837646,2.4717516899108887,9.398147581717385,9.447499709098649,18.93019768098931,37.77584497180534,-1.0209450351794658e-07,-1.0003027874461167e-07,2.064244313260133e-09
round_106_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4790728092193604,2.4760355949401855,9.430752523986593,9.453903066574002,18.93019768098931,37.81485327154991,-1.3751464678080083e-07,-1.6842156590257674e-07,-3.0906937986685536e-08
round_106_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.493967056274414,2.4955060482025146,9.579654247417094,9.567842242774068,18.93019768098931,38.07769417118047,1.3832709555572364e-07,1.6742212487486087e-07,2.9095003313273082e-08
round_106_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.479872703552246,2.4941585063934326,9.569311255638128,9.46000481836671,18.93019768098931,37.95951375499415,1.1047161763144686e-07,7.982575059628516e-08,-3.0645853925648224e-08
round_106_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.5015816688537598,2.4886794090270996,9.52731424680063,9.626356755433699,18.93019768098931,38.08386868322364,-3.4111516811208276e-07,-3.0786416385097935e-07,3.325101154416643e-08
round_106_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.49242901802063,2.4630374908447266,9.331997762494098,9.556044837732728,18.93019768098931,37.818240281216134,2.972274160129018e-08,-2.5736943669585344e-08,-5.545970600095984e-08
round_106_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4798731803894043,2.486224412918091,9.508526786395175,9.460008456361708,18.93019768098931,37.898732923746195,-5.1081030960631324e-08,-5.69157021956812e-08,-5.8346888565097285e-09
round_106_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.5044708251953125,2.491433620452881,9.548413595831088,9.648605167726974,18.93019768098931,38.12721644454737,1.5433734290581924e-08,8.898057437534135e-08,7.354680585436313e-08
round_106_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4984235763549805,2.4772896766662598,9.44030806472793,9.602066734610338,18.93019768098931,37.97257248032758,-2.455135827972299e-08,-4.151185667211621e-08,-1.6960519673148155e-08
round_106_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.484191656112671,2.477158784866333,9.439310501720238,9.492984648800928,18.93019768098931,37.86249283151047,-8.12927183346801e-08,-4.80772801125795e-09,7.64850138423867e-08
round_106_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.497436761856079,2.486342430114746,9.509429517704259,9.594483082679725,18.93019768098931,38.034110281373295,3.409662241438127e-08,1.5838976352711143e-08,-1.8257631957396826e-08
round_106_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4731063842773438,2.4676496982574463,9.366980102906837,9.408452101017218,18.93019768098931,37.705629884913364,-1.9032835751886523e-08,-7.967073077708164e-08,-6.063786358367906e-08
round_106_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4837138652801514,2.4731664657592773,9.408909243188608,9.48933338071158,18.93019768098931,37.8284403048895,-9.40176505537238e-08,-1.4297338982061092e-07,-4.8955778240156175e-08
round_106_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4892423152923584,2.4605908393859863,9.313467142559176,9.531624638391587,18.93019768098931,37.775289461940076,2.2671221699965827e-07,2.3309728064191404e-07,6.385060444813462e-09
round_106_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4912991523742676,2.4760658740997314,9.430983180611163,9.547382926444172,18.93019768098931,37.908563788044646,-2.1992411447513405e-08,-3.0124059566816185e-08,-8.131637301289629e-09
round_106_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.471506357192993,2.470432996749878,9.38812232954257,9.396282055601239,18.93019768098931,37.71460206613312,-1.1568170066311723e-07,-2.0746607880539615e-07,-9.178440702584111e-08
round_106_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.48099684715271,2.4668328762054443,9.360779960640853,9.468583334664281,18.93019768098931,37.759560976294445,-1.6093687804641377e-07,-1.9243197364460228e-07,-3.1495101602274645e-08
round_106_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4814939498901367,2.45847225189209,9.29743611435531,9.472378043426936,18.93019768098931,37.70001183877156,1.7883376557392694e-08,5.012866395759374e-08,3.224532015622117e-08
round_106_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.481609344482422,2.4825966358184814,9.480798276471965,9.47325903418425,18.93019768098931,37.88425499164553,-1.833250280469656e-07,-1.499839965646288e-07,3.33410088337871e-08
round_106_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.467485189437866,2.4753379821777344,9.425439121765047,9.365731222665705,18.93019768098931,37.72136802542006,-1.4527503822137078e-07,-1.4592906779853365e-07,-6.540210151229075e-10
round_106_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.473588466644287,2.491072416305542,9.545645168405994,9.412120435670145,18.93019768098931,37.887963285065446,2.495006299341185e-07,2.575385154734988e-07,8.03787624903407e-09
round_106_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4704384803771973,2.475389003753662,9.425827679382165,9.38816400727379,18.93019768098931,37.74418936764526,-4.536784103947866e-08,9.568635057632946e-09,5.493646977328126e-08
round_106_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4919466972351074,2.478640556335449,9.450606575572161,9.55234673194289,18.93019768098931,37.93315098850436,-4.8535454766351904e-08,-7.452235447402699e-08,-2.5986831975188806e-08
round_106_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.486448287963867,2.484642744064331,9.496432498547467,9.510239276788367,18.93019768098931,37.93686945632514,-1.2758904688325856e-07,-8.015635945213262e-08,4.743265666462548e-08
round_106_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.479917049407959,2.4919447898864746,9.552332109119275,9.460343154894256,18.93019768098931,37.94287294500284,-4.484090254663897e-08,-1.2651890489934204e-07,-8.167801524905372e-08
round_106_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.479468584060669,2.4867947101593018,9.512889472644844,9.456921869119604,18.93019768098931,37.90000902275376,-2.4853134661384502e-08,-2.5790015740767558e-08,-9.368926612296492e-10
