round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_92_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4821228981018066,2.4847960472106934,9.497604399737181,9.477180303959187,18.93019768098931,37.90498238468568,1.206318245294824e-07,1.4276594828999122e-07,2.213410482454492e-08
round_92_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4751555919647217,2.4917807579040527,9.551074588159052,9.424050184555615,18.93019768098931,37.905322453703974,-1.0521350901626647e-07,-8.412411688141219e-08,2.1089415298547464e-08
round_92_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.483536958694458,2.4718868732452393,9.399175603807075,9.487981642246561,18.93019768098931,37.81735492704294,-1.448356954369956e-07,-1.024160690832332e-07,4.2419643584423737e-08
round_92_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4738070964813232,2.472053050994873,9.400439404646256,9.413784302819833,18.93019768098931,37.7444213884554,-4.325965008433741e-08,-8.7176224710106e-08,-4.391661342140196e-08
round_92_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4840099811553955,2.4629640579223633,9.331441323012898,9.49159620961768,18.93019768098931,37.75323521361989,6.427735144143298e-08,8.158041602257526e-09,-5.611927967663632e-08
round_92_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.467507839202881,2.4839322566986084,9.491002236466773,9.365903165002706,18.93019768098931,37.787103082458785,4.009169174423732e-08,-3.452601617937034e-08,-7.461767205896308e-08
round_92_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.5015206336975098,2.4772157669067383,9.439744771305227,9.625887021402352,18.93019768098931,37.99582947369689,-3.444097984584005e-08,3.364665428051694e-08,6.808764091204012e-08
round_92_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4835894107818604,2.480339765548706,9.463568569695296,9.488382417194519,18.93019768098931,37.88214866787912,-8.765304926328099e-08,-7.208041633788299e-08,1.55726359096775e-08
round_92_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4800946712493896,2.4784677028656006,9.449288503716783,9.461698380666352,18.93019768098931,37.841184565372444,8.528250106110136e-08,3.473715157298329e-08,-5.054534895521101e-08
round_92_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4711997509002686,2.4862284660339355,9.508557788578077,9.393950861512014,18.93019768098931,37.8327063310794,1.523213200016471e-07,8.821498322930666e-08,-6.410634576070606e-08
round_92_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.489053726196289,2.4982426166534424,9.600675838190245,9.530180429950718,18.93019768098931,38.06105394913027,1.7307442590208666e-07,1.6367118931270853e-07,-9.403234315641385e-09
round_92_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.477344512939453,2.463733673095703,9.337273922028777,9.440726002966176,18.93019768098931,37.70819760598426,1.3984717384118994e-08,-2.096578203492072e-08,-3.4950506027087155e-08
round_92_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.476855516433716,2.478116512298584,9.44661082841486,9.436999410733767,18.93019768098931,37.81380792013793,-9.829370384295544e-08,-6.99842814810836e-08,2.8309438135920574e-08
round_92_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.47312331199646,2.487868547439575,9.52110687867369,9.408580897886253,18.93019768098931,37.859885457549254,8.78185701935763e-09,3.2135878633710034e-08,2.3354017528731674e-08
round_92_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4815447330474854,2.4829370975494385,9.483398836126378,9.472765747121977,18.93019768098931,37.88636226423766,6.246830253076041e-08,3.237404531120092e-08,-3.009426986722019e-08
round_92_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.468606948852539,2.487598419189453,9.519039421921757,9.374248789734983,18.93019768098931,37.82348589264605,-1.9473317536267132e-07,-2.3840854048273742e-07,-4.367540881844434e-08
round_92_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.487746477127075,2.4730327129364014,9.407891572798125,9.520172572092461,18.93019768098931,37.85826182587989,-9.611605378267996e-08,-1.5166373156461078e-07,-5.554762019244208e-08
round_92_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4828078746795654,2.5010852813720703,9.622536829057344,9.482411746984642,18.93019768098931,38.03514625703129,2.267052394699931e-07,2.3105448512694693e-07,4.349253401869646e-09
round_92_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.478165864944458,2.507707357406616,9.673559101404006,9.44698709795589,18.93019768098931,38.0507438803492,5.5021445177771966e-08,1.010301055259788e-08,-4.491839000309028e-08
round_92_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4720072746276855,2.488279342651367,9.524251376022796,9.400091261647043,18.93019768098931,37.85454031865915,-1.107544775891256e-07,-1.6871683186536757e-07,-5.796237115163194e-08
round_92_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.492858409881592,2.4763736724853516,9.433328047000606,9.559337722946887,18.93019768098931,37.9228634509368,-1.534398990088448e-07,-1.1085439560076794e-07,4.2585447648235685e-08
round_92_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4818243980407715,2.4795315265655518,9.457402012251892,9.47490098991131,18.93019768098931,37.86250068315251,1.0035950737119492e-07,8.162442984627204e-08,-1.873507954996967e-08
round_92_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4990015029907227,2.468043088912964,9.369966893265246,9.606509481627183,18.93019768098931,37.90667405588174,5.973400618586311e-08,1.7948398678413469e-09,-5.793918543162135e-08
round_92_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4837586879730225,2.493309497833252,9.562797600329034,9.489675884990818,18.93019768098931,37.98267116630916,-2.8393128559400793e-07,-3.053572582700781e-07,-2.1426008451896907e-08
round_92_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.483271837234497,2.4925599098205566,9.557048549969675,9.485956036570576,18.93019768098931,37.97320226752956,6.159525156590462e-08,7.897058903694188e-08,1.7375364471661213e-08
round_92_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4844846725463867,2.4813895225524902,9.471580818507775,9.495224222022689,18.93019768098931,37.89700272151977,1.8505746268715484e-08,-4.773681148151354e-09,-2.3279437932899327e-08
round_92_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4723267555236816,2.4661896228790283,9.35589874810376,9.402521144173898,18.93019768098931,37.68861757326697,2.35836381534682e-08,6.446944311733205e-08,4.088580904948458e-08
round_92_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.481171131134033,2.4800708293914795,9.461516465526827,9.469913671190103,18.93019768098931,37.861627817706236,-1.4392796288120735e-07,-1.3866000797335687e-07,5.267944622744381e-09
round_92_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4820492267608643,2.481360673904419,9.471360586487876,9.476617732121692,18.93019768098931,37.87817599959888,-6.844946653927764e-08,-5.248956888692646e-08,1.5959861912051564e-08
round_92_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4722464084625244,2.482548475265503,9.480430438980987,9.401910017295984,18.93019768098931,37.81253813726628,-1.8880452046232676e-07,-1.703362529781316e-07,1.8468280984507146e-08
round_92_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.481782913208008,2.4846854209899902,9.496758728163636,9.474584237929824,18.93019768098931,37.90154064708277,-7.866982798532263e-08,-6.952336907062318e-08,9.14644111560392e-09
round_92_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4863038063049316,2.4600210189819336,9.309154040981381,9.509134073649674,18.93019768098931,37.74848579562037,-6.391135798367031e-08,-6.926630899073416e-08,-5.354942373969607e-09
round_92_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4855456352233887,2.4614744186401367,9.3201571324091,9.503335545561354,18.93019768098931,37.753690358959766,-3.745493870610517e-08,-8.94458992206637e-08,-5.19909635698923e-08
round_92_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4931373596191406,2.4885010719299316,9.525948853827005,9.561477213848292,18.93019768098931,38.017623748664604,2.3184254871466692e-07,2.4977655090907545e-07,1.7933979883366647e-08
round_92_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4788284301757812,2.4629552364349365,9.331374479126463,9.452039287577142,18.93019768098931,37.71361144769291,-4.138179221513383e-08,-7.945890889260454e-08,-3.807712420922371e-08
round_92_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4777393341064453,2.48506498336792,9.499660413517164,9.443735431377215,18.93019768098931,37.87359352588369,4.06569427013892e-08,1.4836638406734438e-08,-2.5820327032022306e-08
round_92_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4815399646759033,2.473684072494507,9.41284801924254,9.472729342681637,18.93019768098931,37.81577504291349,1.8102142007592192e-09,-4.3030405763033744e-08,-4.484062881005002e-08
round_92_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.5046935081481934,2.4862217903137207,9.508506726186111,9.650321039509482,18.93019768098931,38.0890254466849,-1.1145661460432166e-07,-1.0957398291822073e-07,1.8826208858513384e-09
round_92_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4665069580078125,2.497371196746826,9.593979322117086,9.358306629736742,18.93019768098931,37.88248363284313,1.204453212722001e-07,1.6997164358656392e-07,4.952629367949157e-08
round_92_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.471484661102295,2.5017549991607666,9.627690789175366,9.39611708601311,18.93019768098931,37.95400555617778,-1.3683640531780839e-07,-1.438838868139669e-07,-7.047476060506596e-09
round_92_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.482654571533203,2.4710042476654053,9.392464559052009,9.481240783503127,18.93019768098931,37.80390302354444,-2.6359094817962614e-07,-2.9810944308650277e-07,-3.451852300884184e-08
