round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_69_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,2.489117383956909,2.4923994541168213,9.555818141355168,9.530667906533413,18.93019768098931,38.016683728877894,5.137607317351467e-08,3.272129632136966e-08,-1.865475896423163e-08
round_69_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,2.488036870956421,2.4811644554138184,9.469862712666293,9.522395275048773,18.93019768098931,37.92245566870437,-9.506826614824604e-08,-1.4778619064514942e-07,-5.271791156502559e-08
round_69_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4711406230926514,2.475342035293579,9.425469988198802,9.393501333242098,18.93019768098931,37.74916900243021,-1.221418131081009e-07,-1.7115146651036638e-07,-4.9009649742970394e-08
round_69_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4886584281921387,2.492084503173828,9.553403260565926,9.527153607254599,18.93019768098931,38.010754548809835,-8.73920669164363e-08,-1.689567967844141e-07,-8.156475608700475e-08
round_69_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4886300563812256,2.5002856254577637,9.616384709054193,9.526936380931502,18.93019768098931,38.07351877097501,2.0281791535126104e-07,1.8494285260572952e-07,-1.7875068181183452e-08
round_69_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4767816066741943,2.485038995742798,9.499461728714614,9.436436216033169,18.93019768098931,37.86609562573709,-1.2065842724950926e-07,-1.0688512585232956e-07,1.3773278801920697e-08
round_69_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,2.479076385498047,2.47882080078125,9.45198110426361,9.453930342752662,18.93019768098931,37.83610912800558,2.896124158269231e-07,2.608562928330116e-07,-2.875613752451045e-08
round_69_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,2.492877721786499,2.4701435565948486,9.385922601475192,9.559485833834712,18.93019768098931,37.87560611629921,3.3991497616625566e-08,2.5336054463309665e-08,-8.655485288500131e-09
round_69_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4922266006469727,2.4823756217956543,9.479110288930949,9.554492752646906,18.93019768098931,37.963800722567164,-4.196429514990996e-08,-6.073896781089161e-08,-1.8774681329603028e-08
round_69_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4916224479675293,2.487725257873535,9.520010168008378,9.54986101270688,18.93019768098931,38.00006886170457,-1.578386132905507e-08,5.672859320071666e-08,7.251241994410407e-08
round_69_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4845659732818604,2.46830415725708,9.3719492987842,9.495845663846806,18.93019768098931,37.79799264362032,1.6870714603101078e-08,-5.4226708421367676e-08,-7.109744014854868e-08
round_69_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,2.492555856704712,2.488327980041504,9.524623713042459,9.55701746883637,18.93019768098931,38.01183886286814,4.148978405282833e-08,1.371163889807292e-07,9.562660578055216e-08
round_69_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,2.497624158859253,2.478017568588257,9.445856494176569,9.595922994881255,18.93019768098931,37.97197717004713,6.629878157582425e-08,2.4706138006536094e-08,-4.159262946501485e-08
round_69_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,2.482914447784424,2.4964160919189453,9.586642404189481,9.48322581863376,18.93019768098931,38.000065903812555,-4.01763600166305e-08,-8.448779457381762e-08,-4.431141945815398e-08
round_69_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,2.500927209854126,2.4733893871307373,9.410605482814391,9.621320556307003,18.93019768098931,37.962123720110704,-7.025437298580073e-08,-8.227176984121343e-08,-1.2017409503073395e-08
round_69_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4791512489318848,2.478135347366333,9.446754427983517,9.454501333125751,18.93019768098931,37.83145344209858,-9.83843051471922e-09,-1.6818852230926496e-08,-6.9804368507675464e-09
round_69_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4928979873657227,2.495114803314209,9.576650690720324,9.55964126007424,18.93019768098931,38.066489631783874,4.008023424262319e-08,2.7745759503261524e-08,-1.2334464436491998e-08
round_69_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4690966606140137,2.481224298477173,9.470319524327612,9.377968405957603,18.93019768098931,37.778485611274526,-7.53907514194907e-08,-7.539859169014562e-08,-7.815756930540374e-12
round_69_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,2.488596200942993,2.4650816917419434,9.347494395852499,9.526677172929537,18.93019768098931,37.80436924977134,-5.603224551009589e-08,2.668765294089326e-08,8.271991397634792e-08
round_69_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4784419536590576,2.4789693355560303,9.453113892843945,9.449092164327585,18.93019768098931,37.832403738160835,5.025969684879783e-08,4.837157433712491e-08,-1.8881127772374384e-09
round_69_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,2.469823122024536,2.470252752304077,9.386752452133893,9.383487618300297,18.93019768098931,37.7004377514235,3.817466449618223e-07,2.9352969590945574e-07,-8.821695029581634e-08
round_69_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4792065620422363,2.4991958141326904,9.608003457838642,9.45492322243946,18.93019768098931,37.99312436126741,-1.0232926683784171e-07,-1.3153152067957307e-07,-2.9202244853365757e-08
round_69_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,2.484577178955078,2.485577344894409,9.503578027181259,9.495931318713318,18.93019768098931,37.92970702688389,-2.2251921194538227e-08,-4.7245229524151e-08,-2.4993312983667694e-08
round_69_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.503309488296509,2.479220390319824,9.455028696238635,9.639659019809976,18.93019768098931,38.02488539703792,-2.21082785856197e-07,-2.844075167374172e-07,-6.332470885439534e-08
round_69_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4856433868408203,2.498807907104492,9.605021120234442,9.504083055222509,18.93019768098931,38.03930185644626,9.771272857506119e-08,6.785744254500514e-08,-2.985531121879603e-08
round_69_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4935052394866943,2.478109359741211,9.44655629721902,9.564299147803515,18.93019768098931,37.941053126011845,-1.8511343569116434e-08,1.1895169862441435e-08,3.040651652241877e-08
round_69_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4876928329467773,2.4966583251953125,9.588502924533797,9.519762002645459,18.93019768098931,38.038462608168565,1.524103083738737e-07,1.421279715430046e-07,-1.0282371398773194e-08
round_69_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.469019889831543,2.5037214756011963,9.64283221430176,9.377385243061347,18.93019768098931,37.95041513835242,-3.58043230619387e-08,-7.378389373258187e-08,-3.7979567508728e-08
round_69_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.467200517654419,2.4772679805755615,9.440142709109631,9.363570313554257,18.93019768098931,37.733910703653194,-4.6095763650555455e-08,-6.419434626536713e-08,-1.8098589578130486e-08
round_69_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.487126111984253,2.4758517742156982,9.429352299034267,9.51542510534765,18.93019768098931,37.874975085371226,1.877365818359067e-08,-7.1428102899062655e-09,-2.5916479629017886e-08
round_69_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4624133110046387,2.4868505001068115,9.513316310900073,9.327268555707485,18.93019768098931,37.770782547596866,2.280538780041752e-08,-3.312202526473129e-08,-5.592740730975265e-08
round_69_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.498839855194092,2.4913721084594727,9.547942112506158,9.605266728579245,18.93019768098931,38.08340652207471,5.611640219171932e-08,6.388858739825309e-08,7.77219590020195e-09
round_69_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4910624027252197,2.4855237007141113,9.503167815724522,9.545568425641008,18.93019768098931,37.97893392235484,6.820169318189073e-08,1.5539620896731775e-08,-5.2662059673025395e-08
round_69_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4791903495788574,2.4854736328125,9.502784959685926,9.454799564251683,18.93019768098931,37.88778220492692,9.451554205952561e-09,5.9446133739982086e-08,4.999455892829019e-08
round_69_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4879863262176514,2.479207992553711,9.45493413349485,9.522008381993967,18.93019768098931,37.907140196478124,-4.512036611004078e-08,-6.706121062904913e-09,3.84142316534053e-08
round_69_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.503592014312744,2.495000123977661,9.575770395587124,9.641835025740818,18.93019768098931,38.147803102317255,1.350960872059659e-07,7.960690375341528e-08,-5.5489157162469385e-08
round_69_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.492244005203247,2.476024866104126,9.43067079593814,9.554626201417092,18.93019768098931,37.915494678344544,-1.0612890122274621e-07,-1.0606467373719397e-07,6.420158626951888e-11
round_69_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4823873043060303,2.496073007583618,9.58400758634706,9.479199509968986,18.93019768098931,37.99340477730536,-2.5595856101290337e-08,-3.95973851041731e-08,-1.4001533372720586e-08
round_69_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.489039182662964,2.4752519130706787,9.424783675897855,9.530069060645756,18.93019768098931,37.88505041753292,-3.227079616863193e-07,-3.033562802556844e-07,1.935168626232553e-08
round_69_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4682981967926025,2.4863991737365723,9.509863573466815,9.371904036045189,18.93019768098931,37.81196529050131,3.585077124057534e-08,-5.841750443380534e-09,-4.1692517029900954e-08
round_69_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4947757720947266,2.4993481636047363,9.60917488975393,9.574048355168722,18.93019768098931,38.11342092591196,-1.9267758943897206e-08,-1.917257733907718e-08,9.516277543752949e-11
round_69_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.493908166885376,2.4816832542419434,9.473823326646466,9.567390402217121,18.93019768098931,37.9714114098529,7.880893804212974e-08,7.512158916256339e-08,-3.6873357167621634e-09
round_69_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4984893798828125,2.4884419441223145,9.525496178289876,9.602572540104998,18.93019768098931,38.05826639938418,5.433518168729279e-08,3.411045614853947e-08,-2.0224746144492656e-08
round_69_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4880051612854004,2.492327928543091,9.555269693499634,9.522152553487162,18.93019768098931,38.00761992797611,-8.996807565608833e-08,-1.1199691407171031e-07,-2.2028819195440974e-08
round_69_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4674625396728516,2.4880738258361816,9.522678149944971,9.365559281907007,18.93019768098931,37.818435112841286,7.633617826741101e-08,5.927783693238098e-08,-1.7058335508579602e-08
round_69_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.479570150375366,2.4841039180755615,9.49231410381378,9.45769665157206,18.93019768098931,37.88020843637515,-7.284513259264713e-08,-3.360955247444508e-08,3.9235584718966265e-08
round_69_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4821410179138184,2.4851269721984863,9.500134348958158,9.477318673701028,18.93019768098931,37.90765070364849,-1.014566208823453e-07,-1.3947706968053807e-07,-3.802045622336436e-08
round_69_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4919631481170654,2.4957008361816406,9.58114979523896,9.552472854261147,18.93019768098931,38.06382033048942,-8.091743097793369e-08,-6.991959462965269e-08,1.0997875818929969e-08
round_69_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4799838066101074,2.4934206008911133,9.563649864941834,9.460852490108408,18.93019768098931,37.954700036039554,-3.3199480498069533e-08,-4.5950522071791514e-08,-1.2751064417670932e-08
round_69_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4755682945251465,2.4946017265319824,9.572712553749012,9.427193141631074,18.93019768098931,37.930103376369395,9.15773981091661e-08,5.690847174832925e-08,-3.4668907709090036e-08
round_69_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5023365020751953,2.4813873767852783,9.471564437525593,9.632166991609715,18.93019768098931,38.03392911012462,-4.7019170779094566e-09,4.742055416784297e-08,5.2122488085615257e-08
round_69_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.491285800933838,2.4721519947052,9.401191923259804,9.54728059351261,18.93019768098931,37.87867019776172,-9.525230382223526e-08,-7.024592854065759e-08,2.500634924018641e-08
