round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_135_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.483107566833496,2.4723610877990723,9.402782284563967,9.484701071054102,18.93019768098931,37.81768103660738,6.589098688891681e-08,4.0316557914366055e-08,-2.5574432740427257e-08
round_135_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4806835651397705,2.4956068992614746,9.580428549525415,9.466192239676325,18.93019768098931,37.97681847019105,-1.2831438311877719e-07,-1.3415366002078599e-07,-5.8392785717842345e-09
round_135_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4631612300872803,2.4885640144348145,9.52643074605666,9.332935436682964,18.93019768098931,37.78956386372893,-4.469744752100269e-08,-1.023900713548187e-07,-5.769262624966132e-08
round_135_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4908769130706787,2.4766032695770264,9.435077350922375,9.544146913063637,18.93019768098931,37.90942194497532,-1.0773761971449858e-07,-1.0928954873534735e-07,-1.5518724794105766e-09
round_135_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4640111923217773,2.485339879989624,9.501762224946416,9.339377573899531,18.93019768098931,37.77133747983525,1.2578132668750186e-07,9.277332264190363e-08,-3.3007992783495865e-08
round_135_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.492546796798706,2.476416826248169,9.433656823834733,9.556947993544677,18.93019768098931,37.920802498368715,-2.2345957972902397e-07,-2.2126363560914797e-07,2.195957904405077e-09
round_135_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.462179660797119,2.4763500690460205,9.433148221211315,9.325498572715789,18.93019768098931,37.688844474916415,2.546633481870231e-07,2.77836669511089e-07,2.317330672241269e-08
round_135_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.481820821762085,2.494628429412842,9.572917492572081,9.474873683497465,18.93019768098931,37.977988857058854,-2.0285011714804568e-07,-2.2062203527184466e-07,-1.777193567420454e-08
round_135_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4937024116516113,2.4709384441375732,9.391964317845149,9.565811788000705,18.93019768098931,37.88797378683516,3.870218634460798e-08,7.907416922137145e-08,4.0371995204679934e-08
round_135_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.47533917427063,2.4778597354888916,9.444653257083854,9.42544820012267,18.93019768098931,37.80029913819583,-4.6580492352177316e-08,-3.434862783535664e-08,1.2231889883196345e-08
round_135_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4857094287872314,2.4685614109039307,9.373902942760436,9.504588096682205,18.93019768098931,37.80868872043195,9.905995312919913e-08,9.87972395272152e-08,-2.6275014164411913e-10
round_135_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.488398551940918,2.497213125228882,9.592764855575718,9.525163979698464,18.93019768098931,38.048126516263494,5.0584858968250046e-08,3.444062389945657e-08,-1.6144233985215805e-08
round_135_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.475027084350586,2.4703195095062256,9.387259802483033,9.423071635352427,18.93019768098931,37.74052911882477,-3.818214366901884e-08,-7.610630834875565e-08,-3.7924169653535954e-08
round_135_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.473106622695923,2.4782559871673584,9.44767421819263,9.408453915051506,18.93019768098931,37.78632581423344,1.0140435335870279e-07,1.6106660574166654e-07,5.966223923792313e-08
round_135_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.467557430267334,2.477720260620117,9.443590037337687,9.366279633735621,18.93019768098931,37.74006735206262,-1.1000457078580439e-07,-1.232660333982949e-07,-1.3261475899639664e-08
round_135_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4684765338897705,2.4779021739959717,9.444976778557479,9.373258344484562,18.93019768098931,37.74843280403135,7.040078742193145e-08,7.851698853755806e-08,8.116237921740321e-09
round_135_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.49092173576355,2.467153549194336,9.36321380561,9.544490405118648,18.93019768098931,37.837901891717955,1.7613578506825434e-07,1.2109592262277147e-07,-5.503984333188327e-08
round_135_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4923043251037598,2.481496810913086,9.47239988567772,9.555088709161296,18.93019768098931,37.95768627582832,1.0105683401206988e-07,1.0951436998141161e-07,8.457514724113934e-09
round_135_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.468559980392456,2.484128952026367,9.492505425376422,9.373892078560926,18.93019768098931,37.79659518492666,8.877445623056701e-08,7.799038051814477e-08,-1.0784053241508217e-08
round_135_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4834277629852295,2.474036455154419,9.415529979086534,9.487147328825467,18.93019768098931,37.83287498890131,2.650664399084235e-08,2.069997949050162e-08,-5.8066538244361254e-09
round_135_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.482861042022705,2.5022988319396973,9.631876988802913,9.482817867846686,18.93019768098931,38.04489253763891,-1.5248025420078193e-07,-1.8964673262900078e-07,-3.716648681262313e-08
round_135_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4681396484375,2.4599099159240723,9.308313192780211,9.370700087309604,18.93019768098931,37.60921096107913,-2.388023290222918e-07,-1.515810220809044e-07,8.72212862645938e-08
round_135_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4996838569641113,2.4770116806030273,9.438189441902388,9.611756325085482,18.93019768098931,37.98014344797718,1.4352252719618264e-08,2.3766642520683946e-08,9.414387278638969e-09
round_135_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.496842861175537,2.48181414604187,9.47482271163023,9.589920410587125,18.93019768098931,37.99494080320666,1.4068189102545148e-07,1.4166237523483006e-07,9.804633549492792e-10
round_135_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.471970796585083,2.482065439224243,9.476741532905383,9.399813839810093,18.93019768098931,37.80675305370478,-1.7024942167154222e-07,-2.164998117137884e-07,-4.6250374960976614e-08
round_135_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.478175163269043,2.4907548427581787,9.543211476678035,9.447057990157598,18.93019768098931,37.920467147824944,4.87930833514838e-08,5.710849599438461e-08,8.315397437286264e-09
round_135_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.482599973678589,2.4827775955200195,9.482180462308685,9.480823770423878,18.93019768098931,37.893201913721875,-8.093598680147807e-09,-1.2032836984587902e-08,-3.939239761052704e-09
round_135_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.493359327316284,2.4662764072418213,9.356557221393667,9.563179834482288,18.93019768098931,37.849934736865265,-3.103652659319778e-07,-2.996287058465441e-07,1.0736493507579325e-08
round_135_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.466170310974121,2.497166633605957,9.592407674163814,9.355752222858625,18.93019768098931,37.878357578011745,-9.389412980453926e-08,-6.653517996113578e-08,2.7359000078774898e-08
