round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_93_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.486074209213257,2.483191728591919,9.485344025599234,9.507377917611635,18.93019768098931,37.922919624200176,2.672685184279544e-08,4.104215534539435e-08,1.4315301015699333e-08
round_93_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.489438772201538,2.492570638656616,9.557130823801792,9.53312921462155,18.93019768098931,38.02045771941265,-1.741385489140157e-07,-1.8711654497849395e-07,-1.297800732658061e-08
round_93_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4786438941955566,2.4734749794006348,9.411256806884438,9.450632028898855,18.93019768098931,37.7920865167726,-9.932519162703102e-08,-1.6971755819383817e-07,-7.039237409856014e-08
round_93_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.472172975540161,2.4756627082824707,9.427912227992033,9.4013514973423,18.93019768098931,37.759461406323645,2.2470311478173244e-07,1.3934277838245633e-07,-8.536031987915749e-08
round_93_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.491647481918335,2.4830734729766846,9.484440616916272,9.550052913331303,18.93019768098931,37.96469121123688,9.938347034221806e-09,3.513542736754971e-09,-6.424805256699528e-09
round_93_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.468320608139038,2.4879205226898193,9.521504702813015,9.372074224511007,18.93019768098931,37.82377660831333,-1.5896716831775848e-07,-2.028192127667694e-07,-4.385200334411365e-08
round_93_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.475801467895508,2.4798665046691895,9.459957524495367,9.428969116808487,18.93019768098931,37.81912432229316,1.474710984439298e-07,1.5886061394354556e-07,1.1389530953920257e-08
round_93_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.5020899772644043,2.510922908782959,9.698383185589199,9.630269204342119,18.93019768098931,38.25885007092063,-1.8988495753546886e-07,-2.099405867639348e-07,-2.0055654559314463e-08
round_93_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.471174716949463,2.4908695220947266,9.544090274009902,9.393760535729976,18.93019768098931,37.86804849072919,-1.4460469799359998e-07,-1.456624190865341e-07,-1.057701197737515e-09
round_93_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.472266912460327,2.485454797744751,9.502640934886807,9.402065970635498,18.93019768098931,37.83490458651161,4.391942454162745e-08,3.745782734654313e-08,-6.461593464734961e-09
round_93_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.472621440887451,2.4746313095092773,9.420058240853088,9.404762717208191,18.93019768098931,37.75501863905059,-5.908817257704868e-08,-1.3477502495362614e-07,-7.568684171843643e-08
round_93_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4808735847473145,2.4651947021484375,9.348351477675914,9.46764251011945,18.93019768098931,37.746191668784675,1.0927945481853385e-07,7.124944367831176e-08,-3.80300284419377e-08
round_93_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4921796321868896,2.4856934547424316,9.50446593740932,9.554132628424904,18.93019768098931,37.98879624682353,7.312892336130972e-08,1.1562709307355589e-07,4.249817006751755e-08
round_93_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4792940616607666,2.4888968467712402,9.528979136387079,9.455590626912338,18.93019768098931,37.91476744428873,-6.76598972404463e-08,-1.0540734010078268e-07,-3.77474324508853e-08
round_93_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.481288433074951,2.4911139011383057,9.545963106004445,9.47080910762212,18.93019768098931,37.946969894615876,-1.4262346326177067e-07,-2.118601041445345e-07,-6.923662141389286e-08
round_93_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.475848436355591,2.484272003173828,9.493598728435998,9.429326874380022,18.93019768098931,37.85312328380533,-7.503554400045687e-08,-8.880856356086042e-08,-1.3773003324502042e-08
round_93_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.492032051086426,2.4907939434051514,9.543511103654891,9.553001114756848,18.93019768098931,38.02670989940105,1.5474168435503088e-07,1.3812454046302492e-07,-1.6617144940056506e-08
round_93_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.472226142883301,2.4711287021636963,9.393410703845381,9.401755878638344,18.93019768098931,37.72536426347303,2.37322893781311e-07,2.040828447036347e-07,-3.324003420956956e-08
round_93_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4788873195648193,2.478348970413208,9.448383177960404,9.452488396054264,18.93019768098931,37.831069255003975,3.3797832088566793e-07,3.987827312812442e-07,6.080438687661171e-08
round_93_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.476080894470215,2.482839822769165,9.48265578269301,9.431097601873164,18.93019768098931,37.84395106555549,6.059792667656438e-10,-5.982938894533163e-08,-6.043535904609599e-08
round_93_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4762701988220215,2.482985019683838,9.483764909918383,9.43253973251609,18.93019768098931,37.846502323423785,7.662809053954334e-08,6.561130852844599e-08,-1.1016756253923177e-08
round_93_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.481204032897949,2.4765965938568115,9.435026486213859,9.470164825917681,18.93019768098931,37.83538899312085,-1.0198264277505587e-07,-6.428176874351266e-08,3.77008571206261e-08
round_93_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4775595664978027,2.478329658508301,9.448235930281625,9.442365136991592,18.93019768098931,37.820798748262526,1.0536777494962735e-07,1.2597508568745753e-07,2.0607305444286795e-08
round_93_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.476445198059082,2.4804494380950928,9.464405484559542,9.433872984101448,18.93019768098931,37.8284761496503,1.205733042297652e-07,1.7094105384529711e-07,5.0367742261414606e-08
round_93_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4891412258148193,2.4704041481018066,9.387903069958401,9.530850485241617,18.93019768098931,37.84895123618933,-2.2542550937032502e-07,-2.062417573966968e-07,1.9183730799454678e-08
