round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_194_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,2.482048273086548,2.491494655609131,9.548881435752296,9.476610449747835,18.93019768098931,37.95568956648944,-1.1832844393211417e-07,-1.6070726541528302e-07,-4.2378838465140235e-08
round_194_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,2.478771686553955,2.4921507835388184,9.553911438739378,9.451606553469773,18.93019768098931,37.93571567319846,1.5956669585648342e-07,9.318560941551368e-08,-6.638112139967234e-08
round_194_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4915854930877686,2.47047758102417,9.388461190299779,9.549577734356587,18.93019768098931,37.86823660564568,3.1169435033007176e-07,3.707047667944607e-07,5.901042399614198e-08
round_194_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4740192890167236,2.4763031005859375,9.432790391153683,9.415399319958185,18.93019768098931,37.77838739210118,1.0009625839302316e-07,9.201750572174206e-08,-8.078760416196928e-09
round_194_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,2.49302077293396,2.488602876663208,9.526728284087433,9.560582987250504,18.93019768098931,38.01750895232725,-1.5528345898019325e-07,-1.3631663218660605e-07,1.8966818196020085e-08
round_194_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,2.487126111984253,2.4856412410736084,9.504066646158275,9.51542510534765,18.93019768098931,37.949689432495234,1.422105952997299e-07,1.6904004784379368e-07,2.6829444301768035e-08
round_194_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4820308685302734,2.4752261638641357,9.42458759125859,9.476477546916435,18.93019768098931,37.83126281916434,2.3510889235467403e-08,3.656092403048206e-08,1.3050045772899921e-08
round_194_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4719789028167725,2.484968423843384,9.498922191476304,9.399875488753409,18.93019768098931,37.82899536121902,-2.2558532464245218e-07,-2.6094268925191953e-07,-3.535733263504426e-08
round_194_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4828343391418457,2.472928285598755,9.407097066261931,9.482613895743711,18.93019768098931,37.81990864299495,-4.1036452103071497e-07,-4.374581494914764e-07,-2.7093628993668517e-08
round_194_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,2.481422185897827,2.4783012866973877,9.448019605525984,9.471830175207755,18.93019768098931,37.85004746172305,-1.8801955548042315e-07,-1.740679406125878e-07,1.3951616928409293e-08
round_194_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,2.486410617828369,2.480046272277832,9.461329094761412,9.509951115325192,18.93019768098931,37.90147789107591,1.1391244925107458e-07,1.1964036126244081e-07,5.727917304909624e-09
round_194_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4740731716156006,2.482494592666626,9.48001890648368,9.415809447487668,18.93019768098931,37.826026034960655,-3.093286693456321e-08,-6.729186353027216e-08,-3.635898394804826e-08
round_194_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,2.475308895111084,2.4717929363250732,9.398461240345476,9.425217611193856,18.93019768098931,37.75387653252864,-1.9587434962886618e-07,-2.4376583471763526e-07,-4.789151184070306e-08
round_194_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,2.485292434692383,2.4656949043273926,9.35214553108274,9.501399449912164,18.93019768098931,37.78374266198421,-6.9182824802283e-08,-1.1067454185109682e-07,-4.149171758172088e-08
round_194_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,2.478895664215088,2.493020534515381,9.5605811586091,9.452552035770335,18.93019768098931,37.943330875368744,-9.717224003225056e-08,-7.774082007472316e-08,1.943140741644811e-08
round_194_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,2.473822593688965,2.4796485900878906,9.45829503814363,9.413902248820714,18.93019768098931,37.80239496795365,-6.842294908437907e-08,-1.0189583036890326e-07,-3.347291272604025e-08
round_194_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4809868335723877,2.488009452819824,9.522185402840813,9.468506902299179,18.93019768098931,37.9208899861293,-1.0779951153949696e-08,1.155467760582951e-08,2.2334626699205274e-08
round_194_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,2.47116756439209,2.4807467460632324,9.466674437722144,9.393706157289243,18.93019768098931,37.790578276000694,1.0423950413951388e-07,1.965918850288517e-07,9.235239623706092e-08
round_194_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4938461780548096,2.4963889122009277,9.586433656281079,9.56691479210464,18.93019768098931,38.08354612937503,-1.1993737558668727e-08,-1.9494981984280456e-08,-7.501272101251289e-09
round_194_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4896063804626465,2.475937843322754,9.430007903741727,9.534412945732031,18.93019768098931,37.89461853046306,-9.043759519045125e-09,-5.274080564277028e-08,-4.369705663975765e-08
round_194_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,2.482713460922241,2.5033140182495117,9.639693907419389,9.481690585183573,18.93019768098931,38.05158217359227,5.362279509313339e-08,2.729450514493692e-09,-5.0893375131977337e-08
round_194_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4802451133728027,2.4908862113952637,9.544218168886081,9.462846305529654,18.93019768098931,37.937262155405044,2.4067556836371296e-08,1.9231241630279783e-08,-4.836299822841283e-09
round_194_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4777731895446777,2.4867284297943115,9.512382386650804,9.443993508553852,18.93019768098931,37.88657357619397,7.203473728623067e-08,2.7916657430182568e-08,-4.4118046140795285e-08
round_194_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,2.478858470916748,2.4986579418182373,9.603868269297415,9.452268386114945,18.93019768098931,37.98633433640167,9.642434406487155e-08,8.76364612878433e-09,-8.766066553533846e-08
round_194_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4625163078308105,2.4808056354522705,9.467123893751232,9.32804884644523,18.93019768098931,37.72537042118577,-5.5783292651767624e-08,-1.0333416227581438e-07,-4.7550875166280095e-08
round_194_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4745376110076904,2.4714412689208984,9.395787151181421,9.419344899331414,18.93019768098931,37.745329731502146,-7.83071456567086e-08,-8.953584050175323e-08,-1.1228668022056353e-08
round_194_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4698495864868164,2.4824106693267822,9.479377953304727,9.383688709854065,18.93019768098931,37.7932643441481,-1.5102030204161565e-07,-1.233654747068158e-07,2.7654798593346186e-08
round_194_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4726638793945312,2.4871015548706055,9.515237201548972,9.405085554750336,18.93019768098931,37.850520437288615,-9.93576065866364e-09,-6.113149172648491e-08,-5.119573089018559e-08
round_194_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4860990047454834,2.467862129211426,9.36859291056706,9.507567567357635,18.93019768098931,37.806358158914,-4.178960466560966e-08,-6.955364554528388e-08,-2.7764052816792173e-08
round_194_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,2.486492872238159,2.456141948699951,9.279819013429101,9.510580334287908,18.93019768098931,37.72059702870632,-8.160094466802548e-08,-1.5272277295252934e-07,-7.1121816631603e-08
round_194_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,2.481088638305664,2.481415033340454,9.471775571270141,9.4692839790525,18.93019768098931,37.87125723131195,-8.764223480284272e-08,-9.640580568515134e-08,-8.763574754766523e-09
round_194_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4860939979553223,2.478506088256836,9.449581198630234,9.507529272544975,18.93019768098931,37.88730815216452,-4.988875446088059e-08,1.6222249445974058e-08,6.611099536257825e-08
round_194_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4676730632781982,2.4791688919067383,9.454635900246561,9.367157486853012,18.93019768098931,37.751991068088884,-3.890930244665469e-08,-2.7795318047196815e-08,1.1114001914336314e-08
round_194_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4943721294403076,2.481999397277832,9.476237231834016,9.570950536353424,18.93019768098931,37.97738544917675,-1.1545770206566885e-07,-8.363252943510701e-08,3.182518035771409e-08
round_194_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4804399013519287,2.4954311847686768,9.57907949020084,9.464332707884953,18.93019768098931,37.9736098790751,1.138302607728292e-08,-6.1316870159089375e-09,-1.7514692558506794e-08
round_194_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4870827198028564,2.495119571685791,9.576687294304719,9.515093082416914,18.93019768098931,38.02197805771094,-1.4687628890897031e-08,1.508917243597807e-08,2.9776779157941745e-08
round_194_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4944565296173096,2.4769461154937744,9.437689801358179,9.571598237292749,18.93019768098931,37.93948571964024,-6.242944294854169e-08,-8.125023590821457e-08,-1.8820870550939615e-08
round_194_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4837820529937744,2.4769887924194336,9.438015020428013,9.48985442690631,18.93019768098931,37.85806712832363,-8.117451244515905e-08,-1.1826247014568026e-07,-3.708796075585497e-08
round_194_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.478020191192627,2.4992711544036865,9.60858274857766,9.44587648818948,18.93019768098931,37.98465691775645,-5.875212139017094e-08,-5.0094624342023055e-08,8.657509624754311e-09
round_194_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4908056259155273,2.488734006881714,9.527732281057759,9.543600627261814,18.93019768098931,38.001530589308885,1.6980777672870317e-08,3.359431882898889e-08,1.6613544708832252e-08
round_194_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.507556438446045,2.4806621074676514,9.466028477095998,9.672394787274843,18.93019768098931,38.06862094536015,-2.0027667346766975e-07,-2.3507016791768364e-07,-3.4793493526308337e-08
round_194_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.489180564880371,2.503288984298706,9.63950110826222,9.531151743933489,18.93019768098931,38.10085053318502,-3.431450679158843e-08,-9.417366047870246e-08,-5.985916452289076e-08
round_194_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.490996837615967,2.4812657833099365,9.47063620501324,9.545065950873846,18.93019768098931,37.94589983687639,2.958849449896661e-07,2.3222820807689004e-07,-6.365670110142219e-08
round_194_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4847936630249023,2.472618579864502,9.404740953078871,9.497586173659737,18.93019768098931,37.83252480772792,9.45313303191142e-08,4.462604326960218e-08,-4.9905283496798346e-08
round_194_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4846324920654297,2.477735757827759,9.44370816990955,9.49635413137382,18.93019768098931,37.87025998227268,-5.22179632866937e-10,-2.8039520785227978e-08,-2.7517302925161858e-08
round_194_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.492039918899536,2.482569932937622,9.480594326090616,9.553061436088614,18.93019768098931,37.96385344316854,1.2907173996268284e-08,6.740238262636921e-08,5.449522705092136e-08
round_194_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4662675857543945,2.489974021911621,9.537229056928316,9.3564902876112,18.93019768098931,37.82391702552883,-2.7961561954725767e-07,-2.684476330117036e-07,1.1167996660788049e-08
round_194_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4747424125671387,2.474480152130127,9.418907469163242,9.420904121018113,18.93019768098931,37.770009271170665,3.957969596513067e-08,6.132899319055696e-08,2.1749290759487395e-08
round_194_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4884209632873535,2.4968466758728027,9.58994971372965,9.525335554071818,18.93019768098931,38.04548294879078,1.880366085060814e-09,1.8147592690809235e-08,1.6267235913858257e-08
round_194_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4680168628692627,2.4902076721191406,9.539019019458108,9.369767759095593,18.93019768098931,37.83898445954301,-7.566595172647794e-08,-1.0245390704710645e-07,-2.678796448662979e-08
round_194_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.493482828140259,2.4741451740264893,9.416357507952283,9.56412722287234,18.93019768098931,37.91068241181393,-2.4387695418681687e-08,-1.2047192576858379e-08,1.2340510764374812e-08
round_194_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4871068000793457,2.4903950691223145,9.540454763840792,9.515277336185104,18.93019768098931,37.9859297810152,3.3258679366099386e-08,9.0491823172556e-08,5.7233170736026297e-08
