round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_55_client_14,base_model.model.model.layers.3.self_attn.v_proj_stats,2.474318504333496,2.477222442626953,9.439795648730396,9.41767691097358,18.93019768098931,37.78767024069329,-3.3979652869220445e-08,-4.952399795143947e-08,-1.5544339291295728e-08
round_55_client_14,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4856107234954834,2.485666513442993,9.50425990936941,9.503833274333662,18.93019768098931,37.93829086469238,-3.5728686498259776e-07,-3.6621571688044695e-07,-8.928816477293822e-09
round_55_client_14,base_model.model.model.layers.10.self_attn.v_proj_stats,2.469208002090454,2.483741044998169,9.489541068739001,9.37881420548226,18.93019768098931,37.79855295521057,1.370270297229581e-08,4.133700350905656e-09,-9.569025820610477e-09
round_55_client_14,base_model.model.model.layers.16.self_attn.q_proj_stats,2.476724624633789,2.47658634185791,9.434948372821305,9.43600202255974,18.93019768098931,37.80114807637035,-5.34382493810881e-08,-4.365654763915927e-08,9.781714176426704e-09
round_55_client_14,base_model.model.model.layers.5.self_attn.v_proj_stats,2.480510950088501,2.4810519218444824,9.469003718186602,9.464874900833408,18.93019768098931,37.864076300009316,-1.2704850860245642e-07,-9.594812972579802e-08,3.110040712073214e-08
round_55_client_14,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4895589351654053,2.466525077819824,9.358444128947268,9.534049547927976,18.93019768098931,37.82269135786456,-2.413502215858898e-07,-2.661860435537733e-07,-2.4835826586411258e-08
round_55_client_14,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4764115810394287,2.492133617401123,9.553779822951494,9.433616861703722,18.93019768098931,37.917594365644526,1.536459279805058e-07,1.511902529927056e-07,-2.455680707669217e-09
round_55_client_14,base_model.model.model.layers.25.self_attn.v_proj_stats,2.486468553543091,2.4892969131469727,9.532042767201482,9.510394302166413,18.93019768098931,37.9726347503572,-3.5758855432277414e-08,-6.503987734163275e-08,-2.9281024858107685e-08
round_55_client_14,base_model.model.model.layers.31.self_attn.q_proj_stats,2.487978458404541,2.488420009613037,9.525328253003176,9.521948158782015,18.93019768098931,37.9774740927745,2.407343799859518e-07,2.421981957212438e-07,1.4638187550986003e-09
round_55_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4832048416137695,2.468574285507202,9.374000720839339,9.485444204615174,18.93019768098931,37.78964260644382,-1.5449418810931093e-07,-1.741134336974426e-07,-1.961924226634437e-08
round_55_client_14,base_model.model.model.layers.6.self_attn.q_proj_stats,2.486466646194458,2.470367908477783,9.387627640059616,9.510379711488733,18.93019768098931,37.82820503253766,7.063150064823276e-08,1.0170235167805686e-07,3.107087625409122e-08
round_55_client_14,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4814555644989014,2.4892356395721436,9.531573514100822,9.472084995664371,18.93019768098931,37.933856190754504,1.585470954523771e-07,1.8945385932056525e-07,3.090678587724938e-08
round_55_client_14,base_model.model.model.layers.18.self_attn.q_proj_stats,2.49241304397583,2.4761505126953125,9.431627944405573,9.555922348227046,18.93019768098931,37.91774797362193,-1.8084485020608554e-07,-2.1593601225333715e-07,-3.509116599076379e-08
round_55_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4863855838775635,2.470836877822876,9.391192232566434,9.509759618033321,18.93019768098931,37.83114953158906,3.310720586569005e-10,-3.1766771790842084e-08,-3.2097833688737865e-08
round_55_client_14,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4914252758026123,2.483025550842285,9.484074530083213,9.548349634232443,18.93019768098931,37.962621845304966,4.427246835803089e-07,4.3460580705811936e-07,-8.118864478490195e-09
round_55_client_14,base_model.model.model.layers.11.self_attn.q_proj_stats,2.486651659011841,2.4719016551971436,9.399288018803608,9.511795059335393,18.93019768098931,37.84128075912831,-6.756732773283147e-08,-9.793126398704999e-08,-3.036395128219738e-08
round_55_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4728448390960693,2.4833476543426514,9.486535279425063,9.406462210725818,18.93019768098931,37.82319517114019,-1.9495047354212147e-08,-9.015488849684061e-08,-7.065981119325216e-08
round_55_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5030677318573,2.4819724559783936,9.476031509979705,9.637797214771933,18.93019768098931,38.04402640574095,7.142978830643187e-08,9.402324579355082e-08,2.2593425867967197e-08
round_55_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4628548622131348,2.46596097946167,9.354164035184597,9.330613920954452,18.93019768098931,37.61497563712836,1.4579934770608816e-07,1.3867517594690071e-07,-7.1241611010464115e-09
round_55_client_14,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4958784580230713,2.482297420501709,9.478513065039905,9.582513646230439,18.93019768098931,37.99122439225965,-1.428956153404215e-08,-8.628390329334935e-08,-7.19943582794258e-08
round_55_client_14,base_model.model.model.layers.27.self_attn.q_proj_stats,2.485212564468384,2.483078956604004,9.484482507899903,9.500788763863575,18.93019768098931,37.91546895275279,-2.0654606913694806e-08,-5.000691182033279e-08,-2.935230483558371e-08
round_55_client_14,base_model.model.model.layers.9.self_attn.q_proj_stats,2.473658561706543,2.4902431964874268,9.539291181531663,9.41265387324434,18.93019768098931,37.88214273576531,-5.2597393107589596e-08,-4.411706203910626e-08,8.480328119730985e-09
round_55_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4923598766326904,2.4869632720947266,9.514179137127146,9.555514664930078,18.93019768098931,37.99989148304653,-1.0754079937669303e-07,-1.505452051020484e-07,-4.3004412368929936e-08
round_55_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,2.47768497467041,2.4937844276428223,9.566441023015665,9.443321061315155,18.93019768098931,37.939959765320125,3.8147064174154366e-08,4.237325040179485e-08,4.226175533972309e-09
round_55_client_14,base_model.model.model.layers.20.self_attn.v_proj_stats,2.464296579360962,2.496122121810913,9.584384751403178,9.341541112502341,18.93019768098931,37.85612354489483,-9.191681726861134e-08,-9.936420976686122e-08,-7.4474145606018286e-09
round_55_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,2.501262664794922,2.48258638381958,9.480719973833976,9.623901787749542,18.93019768098931,38.034819442572825,2.1767757374391294e-08,-8.900784216336887e-09,-3.0668566886049577e-08
round_55_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4862442016601562,2.4453699588775635,9.198599837720856,9.508678150473047,18.93019768098931,37.63747566918321,-1.317663418376469e-07,-1.4113315934594085e-07,-9.366843087832421e-09
round_55_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4793121814727783,2.476332664489746,9.433015623494894,9.455728838956936,18.93019768098931,37.81894214344114,-7.907316046384949e-08,-1.1047707605627011e-07,-3.140395083534031e-08
round_55_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,2.486537456512451,2.4686014652252197,9.374207142902796,9.510921397902864,18.93019768098931,37.81532622179497,-3.760270317343384e-09,-3.548924397023256e-08,-3.172899198489176e-08
round_55_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4842820167541504,2.493753433227539,9.566203228280905,9.493675262007915,18.93019768098931,37.99007617127813,-2.0012289780879655e-07,-2.0642308388829632e-07,-6.3001749950331036e-09
round_55_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,2.493382692337036,2.4669792652130127,9.361890985194613,9.563359066524598,18.93019768098931,37.85544773270852,-1.2394421844419412e-07,-9.594839145421474e-08,2.7995813987047313e-08
round_55_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,2.472228765487671,2.4801483154296875,9.462107696124368,9.401775825922863,18.93019768098931,37.79408120303654,1.6356213450308132e-07,1.4275861246915155e-07,-2.0803518179235425e-08
round_55_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4809231758117676,2.495004177093506,9.575801507199397,9.468021018049425,18.93019768098931,37.97402020623813,1.5706413591942692e-07,2.0355152795303867e-07,4.648741363411091e-08
round_55_client_14,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4933083057403564,2.465758800506592,9.352630241586372,9.562788456064863,18.93019768098931,37.84561637864054,7.455049910731759e-10,7.063337044144191e-09,6.317831342528279e-09
round_55_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4971466064453125,2.4689040184020996,9.376505099859125,9.59225381345102,18.93019768098931,37.898956594299456,1.0008255912907771e-07,1.5556892748236351e-07,5.5486382883884744e-08
round_55_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,2.476773500442505,2.476388692855835,9.433442482486207,9.436374447314519,18.93019768098931,37.800014610790036,4.982054235824762e-08,8.158108681044496e-08,3.176056061704458e-08
round_55_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,2.49301815032959,2.489105463027954,9.530576617835115,9.560562872204686,18.93019768098931,38.02133717102911,-1.2483913280902925e-07,-1.4894742115245662e-07,-2.410833133126289e-08
round_55_client_14,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4863383769989014,2.4727015495300293,9.405372123053386,9.509398514100274,18.93019768098931,37.84496831814297,-1.2699811691163632e-07,-1.4830023312484286e-07,-2.1302069761475195e-08
round_55_client_14,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4918901920318604,2.489996910095215,9.537404392775988,9.551913535538937,18.93019768098931,38.019515609304236,1.928267181483534e-07,1.505236219045969e-07,-4.230312626418709e-08
round_55_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4673006534576416,2.4830515384674072,9.484273053906874,9.364330403912012,18.93019768098931,37.77880113880819,4.124365204916103e-07,4.306477246984741e-07,1.8211234333875836e-08
round_55_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4896316528320312,2.4755992889404297,9.427429202311735,9.534606517238531,18.93019768098931,37.892233400539574,2.2540869792919693e-07,2.0346739098897615e-07,-2.1941318735230196e-08
round_55_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,2.487123489379883,2.4840707778930664,9.492060833472678,9.515405037863184,18.93019768098931,37.93766355232517,-2.7390115064918064e-07,-3.007551494249583e-07,-2.6853957173500475e-08
round_55_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4828085899353027,2.4756200313568115,9.42758718303343,9.482417210436287,18.93019768098931,37.84020207445903,-5.8252389578683506e-08,-8.716441247003103e-08,-2.891201528854026e-08
round_55_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4927849769592285,2.4923782348632812,9.55565543351598,9.558774546343681,18.93019768098931,38.044627660848974,-1.0412084350264195e-07,-1.6363049923029394e-07,-5.9509666918700075e-08
round_55_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4937095642089844,2.4830052852630615,9.483919719369041,9.565866662323668,18.93019768098931,37.97998406268202,9.973170733701409e-08,1.2543669843267936e-07,2.5704968535933403e-08
round_55_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,2.480203628540039,2.48555326461792,9.50339388672113,9.462529755111875,18.93019768098931,37.89612132282231,1.6801726587800658e-07,1.7130099116968722e-07,3.2837439789545897e-09
round_55_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4701077938079834,2.4808685779571533,9.467604295797022,9.385650824299537,18.93019768098931,37.78345280108587,7.432976190102636e-08,1.3168998730606063e-07,5.7360259972938365e-08
round_55_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,2.503628730773926,2.455683469772339,9.276354877834976,9.642117832727992,18.93019768098931,37.848670391552275,7.041086291792453e-08,2.5619934191922766e-08,-4.4790939810468445e-08
round_55_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,2.480775833129883,2.4856832027435303,9.504387537095537,9.466896434913165,18.93019768098931,37.901481652998015,2.829247947033764e-08,-2.884653973467266e-09,-3.117715522193975e-08
