round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_123_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,2.5332391262054443,2.534881114959717,9.884342209458275,9.871541039329445,18.93019768098931,38.68608092977703,-1.9912668847155146e-08,-4.7293698202111044e-08,-2.7381058629316612e-08
round_123_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,2.5171070098876953,2.5130996704101562,9.715205859883067,9.746213916298489,18.93019768098931,38.39161745717087,1.9958410035769703e-08,-8.345922971386698e-08,-1.034176124292685e-07
round_123_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,2.5400846004486084,2.539395809173584,9.919582143442334,9.92496409157477,18.93019768098931,38.774743916006415,-3.4078581734320323e-08,-5.3316932877578436e-08,-1.923837764650216e-08
round_123_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,2.5239055156707764,2.5308949947357178,9.853280241614375,9.798932511487646,18.93019768098931,38.58241043409133,-1.7546817332458886e-07,-2.2813737803772938e-07,-5.2669196577426195e-08
round_123_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,2.5372707843780518,2.5211868286132812,9.777833557711373,9.902987221064098,18.93019768098931,38.61101845976478,-1.43295324050996e-07,-1.7045763531342572e-07,-2.716230284249832e-08
round_123_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,2.535493850708008,2.527222156524658,9.824702805472299,9.88912130681066,18.93019768098931,38.644021793272266,-2.979141981995781e-07,-2.5815945935647734e-07,3.9754734757480034e-08
round_123_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,2.5485587120056152,2.528372049331665,9.833645371301847,9.991296958522478,18.93019768098931,38.75514001081363,-1.4355720168168773e-07,-1.0521366395011e-07,3.834355343457219e-08
round_123_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,2.5206050872802734,2.539607286453247,9.921234389688475,9.773321782847209,18.93019768098931,38.62475385352499,4.479671389390205e-08,9.852532846466033e-08,5.3728641091765894e-08
round_123_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,2.544790744781494,2.5364089012145996,9.896260490636967,9.96177513554011,18.93019768098931,38.78823330716639,-4.5078252242092276e-08,8.854298627625212e-09,5.39325564830051e-08
round_123_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,2.531754493713379,2.5573081970214844,10.060017181974125,9.85997378073016,18.93019768098931,38.85018864369359,5.0239634674653644e-08,5.628902140841774e-08,6.0493723808008325e-09
round_123_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,2.5323729515075684,2.526834487915039,9.821688874352189,9.86479156417504,18.93019768098931,38.616678119516536,1.3917933472384902e-10,-8.348135445146454e-09,-8.487292966208315e-09
round_123_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,2.525171995162964,2.5386769771575928,9.91396702509044,9.808769060962176,18.93019768098931,38.65293376704192,7.401213508728688e-08,7.313491867222411e-08,-8.772112281008049e-10
round_123_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,2.5368692874908447,2.5230751037597656,9.792485509739572,9.899853378207547,18.93019768098931,38.622536568936425,1.6519855705610098e-08,-1.4576941396171606e-08,-3.109682293001015e-08
round_123_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,2.5274131298065186,2.5302188396453857,9.848016130975244,9.826187697985006,18.93019768098931,38.60440150994956,-1.2097417823042633e-07,-1.2285716540105797e-07,-1.8829888404070516e-09
round_123_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,2.5387961864471436,2.534663677215576,9.882646558422755,9.914898112207258,18.93019768098931,38.72774235161932,8.202646029076277e-08,2.7476614725685523e-08,-5.454988009745421e-08
round_123_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,2.5100455284118652,2.5333492755889893,9.872399519516826,9.691606645896837,18.93019768098931,38.49420384640297,-1.0024335495018022e-07,-3.130649439242461e-08,6.893689050713192e-08
round_123_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,2.543135166168213,2.529498815536499,9.842412030640105,9.94881757736809,18.93019768098931,38.7214272889975,-3.6929353086634364e-07,-3.159926726681306e-07,5.3300851341475666e-08
round_123_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,2.540865421295166,2.5332822799682617,9.871877365864634,9.931066888290532,18.93019768098931,38.733141935144474,1.022347859702677e-07,6.873874180968187e-08,-3.349604419611296e-08
round_123_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,2.5212936401367188,2.5254738330841064,9.811114117389351,9.778662062294496,18.93019768098931,38.519973860673154,4.595825586761748e-08,4.131073751523218e-08,-4.647524534107106e-09
round_123_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,2.536433696746826,2.523392677307129,9.794950779259276,9.896453980137192,18.93019768098931,38.62160244038578,-3.0705911058248603e-07,-3.372228064790761e-07,-3.016365827335221e-08
round_123_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,2.5354573726654053,2.5310447216033936,9.85444610936402,9.888836760119066,18.93019768098931,38.67348055047239,-1.628343682114064e-07,-1.3155654862373467e-07,3.127782008505164e-08
round_123_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,2.5420761108398438,2.541233777999878,9.933946568741737,9.94053319316051,18.93019768098931,38.80467744289156,-7.62633476369956e-08,-9.619123630955073e-10,7.530141900247145e-08
round_123_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,2.519619941711426,2.540005683898926,9.924347394198158,9.765683725478686,18.93019768098931,38.620228800666155,1.4945945281397144e-07,1.5084220038374953e-07,1.3827255962439723e-09
