round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_41_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,2.471515417098999,2.4780008792877197,9.44572926004474,9.39635094442931,18.93019768098931,37.77227788546336,-3.363885525686783e-08,1.410836212301092e-08,4.774723329603603e-08
round_41_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,2.475243330001831,2.4758212566375732,9.429119846328522,9.424718314124787,18.93019768098931,37.784035841442616,7.857667583266448e-08,1.0544650770327735e-07,2.6869846507793227e-08
round_41_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4917068481445312,2.4773738384246826,9.440949512864082,9.550507999662464,18.93019768098931,37.92165519351585,1.6420639070702236e-08,2.9284862641532073e-08,1.286421014157213e-08
round_41_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4860310554504395,2.4776952266693115,9.44339920935934,9.507047858622004,18.93019768098931,37.88064474897065,1.0219308421710593e-07,1.002186997567378e-07,-1.974403751603404e-09
round_41_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4945011138916016,2.468161106109619,9.370863023214936,9.571940393245212,18.93019768098931,37.87300109744946,1.732722694214317e-07,1.7331892397720595e-07,4.6644075268886807e-11
round_41_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4784467220306396,2.4937548637390137,9.566214203357452,9.449128523319837,18.93019768098931,37.9455404076666,9.151703039833592e-08,3.9255935000426236e-08,-5.226111490230778e-08
round_41_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4745349884033203,2.4786791801452637,9.450901109020387,9.419324933417865,18.93019768098931,37.80042372342756,-2.1817781714617013e-07,-1.9987564233048262e-07,1.8302236171052755e-08
round_41_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,2.492000102996826,2.489675760269165,9.53494435900912,9.552756175548238,18.93019768098931,38.017898215546666,-9.114369703411285e-08,-1.567964259052701e-07,-6.565270680880531e-08
round_41_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4827070236206055,2.500424385070801,9.617452109381935,9.481641416059432,18.93019768098931,38.02929120643068,1.769682533847572e-08,-1.2711964103573336e-09,-1.8968041644029654e-08
round_41_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,2.48638653755188,2.5015056133270264,9.625771424550368,9.509766913132925,18.93019768098931,38.0657360186726,-1.3578059565588774e-08,7.125334633428792e-10,1.429056752044744e-08
round_41_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4695913791656494,2.488433599472046,9.525432293495491,9.38172680052466,18.93019768098931,37.83735677500946,2.5835493033810053e-07,1.966804492425922e-07,-6.167448006522136e-08
round_41_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.48380970954895,2.478057384490967,9.446160041923312,9.490065764405477,18.93019768098931,37.8664234873181,-8.087302916237604e-08,-2.158690632469984e-08,5.9286113760492754e-08
round_41_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.490102767944336,2.4824578762054443,9.479738486801653,9.538215342036208,18.93019768098931,37.94815150982717,-1.6557424942220678e-07,-1.6855827922768185e-07,-2.984015878837454e-09
round_41_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4825632572174072,2.4822585582733154,9.478216280897056,9.480543338838046,18.93019768098931,37.888957300724414,-4.589325186543647e-08,-8.107749124519615e-08,-3.518421916481884e-08
round_41_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.47843861579895,2.477828025817871,9.44441152836362,9.44906671307463,18.93019768098931,37.82367592242756,-9.446613802310821e-08,-8.86945856493071e-08,5.77154921188594e-09
round_41_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4714112281799316,2.486492156982422,9.510574862728953,9.395558738152877,18.93019768098931,37.83633128187114,-8.720348176893822e-08,-2.0254058231472526e-07,-1.153370783768537e-07
round_41_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4866085052490234,2.476989984512329,9.438024104840018,9.511464923681055,18.93019768098931,37.87968670951038,1.2541384819542145e-07,5.126859541348949e-08,-7.414524979765247e-08
round_41_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4901552200317383,2.49794602394104,9.59839637866861,9.538617176515036,18.93019768098931,38.06721123617295,6.175326205948295e-08,4.6570781329080546e-08,-1.518247266574235e-08
round_41_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4952189922332764,2.47550630569458,9.426721029136218,9.577450494973561,18.93019768098931,37.93436920509909,1.583418907102896e-07,2.0089533105505098e-07,4.255341970349491e-08
round_41_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.492593765258789,2.484295606613159,9.4937791294918,9.557308170822095,18.93019768098931,37.981284981303205,-1.0146889906081924e-07,-9.883815444311494e-08,2.6307570522021707e-09
round_41_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.475475549697876,2.472870111465454,9.40665447899805,9.42648679309393,18.93019768098931,37.76333895308129,-4.477841031302887e-08,-3.6005539669758944e-08,8.772907378329364e-09
round_41_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4675369262695312,2.485309362411499,9.501528881416156,9.3661239774767,18.93019768098931,37.79785053988216,-4.922634744275456e-08,-8.422055532975037e-08,-3.49942166621986e-08
round_41_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4875614643096924,2.4847660064697266,9.497374752439415,9.518756601076046,18.93019768098931,37.94632903450477,3.6086049703953904e-09,-4.625480727327158e-09,-8.234085839831096e-09
round_41_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.474214792251587,2.4925084114074707,9.55665364050506,9.416887435885776,18.93019768098931,37.90373875738015,1.2509785562997422e-07,6.654472056055739e-08,-5.855314148206503e-08
round_41_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.462794542312622,2.4769725799560547,9.437891472858801,9.330156878341187,18.93019768098931,37.698246032189296,1.1614635297974019e-07,2.1545856036198074e-07,9.931222184178522e-08
round_41_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.475266456604004,2.4708898067474365,9.391594582906603,9.424894428308493,18.93019768098931,37.746686692204406,-6.876388169985148e-08,-4.1719273120577326e-08,2.7044577066703824e-08
round_41_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4861574172973633,2.485531806945801,9.5032298026657,9.508014345870485,18.93019768098931,37.941441829525495,-5.973019057137208e-08,-1.1390771671671018e-07,-5.417750461589321e-08
round_41_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4840006828308105,2.4965717792510986,9.587838170652468,9.491525150501271,18.93019768098931,38.009561002143045,8.137295282040213e-09,-1.0611138883120929e-08,-1.8748416756864117e-08
round_41_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4838318824768066,2.4829490184783936,9.483489898598542,9.49023520047939,18.93019768098931,37.90392278006724,1.3723056468961659e-08,1.0904267320199779e-08,-2.818786981606536e-09
round_41_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.482840061187744,2.46724796295166,9.36393044775917,9.482657603866818,18.93019768098931,37.776785732615295,-8.258659534021717e-09,-2.546847326811985e-08,-1.7209832421372083e-08
round_41_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4677340984344482,2.491474151611328,9.548724269500385,9.367620865085598,18.93019768098931,37.84654281557529,2.8614646652158626e-08,7.862545867709513e-08,5.001085579436904e-08
round_41_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4789111614227295,2.4789130687713623,9.452684770724666,9.452670224382832,18.93019768098931,37.83555267609681,1.0358633062423905e-07,9.897467627695278e-08,-4.611657935527092e-09
round_41_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.497922420501709,2.4895098209381104,9.533673374581756,9.59821498636145,18.93019768098931,38.06208604193252,7.953792646731017e-08,6.439078379827379e-08,-1.514713574124471e-08
round_41_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4817821979522705,2.485502243041992,9.503003733620766,9.474578776735195,18.93019768098931,37.90778019134527,-3.9541113494578894e-08,-9.25801899498424e-08,-5.303908430676074e-08
round_41_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.493161916732788,2.489809036254883,9.535965225373989,9.561665573657718,18.93019768098931,38.027828480021014,1.647029534979083e-08,1.4623469937191657e-08,-1.846817774264764e-09
round_41_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4910013675689697,2.4748966693878174,9.422078614171202,9.545100666886995,18.93019768098931,37.8973769620475,3.2267863048218715e-07,3.2648937674295554e-07,3.8107484456872956e-09
round_41_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.490690231323242,2.4778060913085938,9.444244319329568,9.542716371676642,18.93019768098931,37.91715837199552,2.3831020712350437e-08,-1.189304569493288e-08,-3.572408207475064e-08
round_41_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.473947763442993,2.4904041290283203,9.540524179157028,9.414854916681767,18.93019768098931,37.8855767768281,-3.0984566024017113e-07,-3.418862462467587e-07,-3.2040568740399066e-08
round_41_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4772353172302246,2.4792776107788086,9.455465145799321,9.43989376986612,18.93019768098931,37.82555659665475,1.0379554993278362e-07,1.225161515350237e-07,1.872063393193457e-08
round_41_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.462963104248047,2.483942985534668,9.491084225519954,9.331434096635254,18.93019768098931,37.75271600314451,1.6083876630546e-07,1.6000239966729168e-07,-8.363611314621267e-10
round_41_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4770710468292236,2.4949822425842285,9.575633139077489,9.438641855113124,18.93019768098931,37.944472675179924,-9.448962146052509e-08,-1.3531526558807626e-07,-4.08256682860042e-08
round_41_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.478531837463379,2.478273868560791,9.447810554543725,9.449777543100078,18.93019768098931,37.827785778633114,1.3905537343816832e-07,1.4638620402962487e-07,7.330845868125379e-09
round_41_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4739019870758057,2.4724490642547607,9.403451473365749,9.414506506844841,18.93019768098931,37.7481556611999,-1.3309670521266526e-07,-1.532816949989524e-07,-2.018499127842688e-08
round_41_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.481386423110962,2.476823091506958,9.43675232969915,9.471557157093613,18.93019768098931,37.83850716778207,1.725837961430443e-08,-4.572691700843734e-09,-2.1831097338775863e-08
round_41_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.484114408493042,2.4736061096191406,9.41225470084692,9.492394276424386,18.93019768098931,37.834846658260616,-5.343896347653754e-08,-5.3475333654517953e-08,-3.639817336420492e-11
round_41_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.480178117752075,2.470069646835327,9.385360932982557,9.46233509742657,18.93019768098931,37.777893711398434,-1.3973441070902481e-07,-7.833957258895908e-08,6.139483172518111e-08
round_41_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.488281726837158,2.4643163681030273,9.341691141594891,9.52426962766785,18.93019768098931,37.79615845025205,-1.1282297407433362e-07,-1.2945961389121407e-07,-1.6636618127563452e-08
round_41_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4828414916992188,2.47680926322937,9.436646957888858,9.482668530913333,18.93019768098931,37.8495131697915,1.3598057790886742e-08,5.4401689588701176e-08,4.080365183511958e-08
round_41_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4879961013793945,2.48083758354187,9.467367732660351,9.522083205037747,18.93019768098931,37.919648618687404,5.5951467459181004e-08,3.978393493753174e-08,-1.6167552630008686e-08
round_41_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.469738006591797,2.4884033203125,9.525200484754873,9.38284087899334,18.93019768098931,37.83823904473752,1.8036345750260807e-07,1.8144226025640363e-07,1.0788044946252738e-09
round_41_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4759480953216553,2.4883339405059814,9.524669343079779,9.430085996680193,18.93019768098931,37.88495302074928,-7.246288191709027e-08,-1.1647902621092499e-07,-4.4016142091152234e-08
round_41_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4762942790985107,2.46683931350708,9.360828815383593,9.432723185250172,18.93019768098931,37.723749681623076,1.2429637763489154e-07,1.5330088867671066e-07,2.9004504540353083e-08
round_41_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4941036701202393,2.4873502254486084,9.517140041277619,9.568890480778434,18.93019768098931,38.01622820304536,7.402644541798509e-08,4.296217358756849e-08,-3.106427705290571e-08
round_41_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4956789016723633,2.4839894771575928,9.491439515509294,9.580981380104827,18.93019768098931,38.00261857660343,3.37034471442621e-08,-6.04496187861514e-08,-9.415303399151753e-08
