round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_64_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,2.48885178565979,2.487705707550049,9.519860538505313,9.528634097978243,18.93019768098931,37.97869231747286,1.934801616698678e-07,1.904183849887886e-07,-3.0617943735933295e-09
round_64_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,2.478470802307129,2.4973113536834717,9.593519537657064,9.449312137299323,18.93019768098931,37.9730293559457,-1.2388881032165955e-09,-4.887272705644819e-08,-4.763384854555852e-08
round_64_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4765703678131104,2.478670835494995,9.450837474862036,9.434826661900601,18.93019768098931,37.815861817751944,2.554697431378372e-08,5.1863317338529665e-08,2.631638658101565e-08
round_64_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4782018661499023,2.4754674434661865,9.426425056947226,9.447261579497706,18.93019768098931,37.80388431743424,3.764689893159812e-09,3.035204485968279e-08,2.6587359585050762e-08
round_64_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4752674102783203,2.4856925010681152,9.504458644343234,9.424901690784383,18.93019768098931,37.85955801611693,2.3338913024417707e-08,-5.7551174492687096e-08,-8.089007909717338e-08
round_64_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4833457469940186,2.48923921585083,9.531600902096681,9.486520707060928,18.93019768098931,37.94831929014692,2.2239543540081286e-08,2.7345424449265465e-08,5.105920450887425e-09
round_64_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4763972759246826,2.5050127506256104,9.652781211759585,9.433507874503904,18.93019768098931,38.0164867672528,1.3351323957522254e-07,1.5580747700028042e-07,2.2294243997578177e-08
round_64_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4907264709472656,2.491224765777588,9.54681279280953,9.542994067365171,18.93019768098931,38.02000454116401,-1.5915887274786655e-07,-1.220986698236004e-07,3.706022209115645e-08
round_64_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4888312816619873,2.491718053817749,9.550593900708515,9.528477098442192,18.93019768098931,38.00926868014002,-1.7877717084502365e-08,1.4602018971743292e-08,3.247973545228433e-08
round_64_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,2.475921630859375,2.495572566986084,9.580164953805317,9.429884408592063,18.93019768098931,37.94024704338669,-1.7904491755871277e-07,-2.2159229242646462e-07,-4.254736557740557e-08
round_64_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4895617961883545,2.484027862548828,9.491732862512231,9.53407146116718,18.93019768098931,37.95600200466872,1.0132791317118972e-07,9.69072013745631e-08,-4.420707320207384e-09
round_64_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,2.475522756576538,2.478282928466797,9.447879632003751,9.426846319376704,18.93019768098931,37.804923632369764,3.057549236018531e-08,2.5653512736312224e-08,-4.9219637077158044e-09
round_64_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4989895820617676,2.478274345397949,9.44781419019322,9.606417830426688,18.93019768098931,37.984429701609216,-1.1949093448038184e-07,-1.4375192147753069e-07,-2.4260968345402034e-08
round_64_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4767274856567383,2.4906060695648193,9.542071475566525,9.436023822830677,18.93019768098931,37.90829297938651,-8.673768547851068e-08,-3.114426135653048e-08,5.559343936312189e-08
round_64_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,2.5015037059783936,2.4687695503234863,9.37548375088821,9.625756745634703,18.93019768098931,37.93143817751222,-7.799465606694866e-08,-4.640447997417141e-08,3.159016173981399e-08
round_64_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4865305423736572,2.499222993850708,9.608212440458757,9.510868505283849,18.93019768098931,38.04927862673192,2.3224744793992613e-08,4.049037190867466e-08,1.7265643386110697e-08
round_64_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,2.466928720474243,2.484506368637085,9.495390059347184,9.361507366658874,18.93019768098931,37.787095106995366,-1.0676131978470949e-08,-5.554595695400621e-08,-4.4869857163121196e-08
round_64_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,2.501847267150879,2.4854769706726074,9.502810483181895,9.628400965879463,18.93019768098931,38.06140913005066,-2.0094375940971076e-07,-2.2759267341854185e-07,-2.66488906675022e-08
round_64_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,2.482119083404541,2.4684908390045166,9.373366983090474,9.477151173615933,18.93019768098931,37.780715837695716,9.873525996795252e-09,1.492535226077507e-08,5.051816245327246e-09
round_64_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4797189235687256,2.4941182136535645,9.569002076687623,9.458831601469509,18.93019768098931,37.95803135914644,5.05961281760392e-08,4.700232018706174e-08,-3.593805466550748e-09
round_64_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,2.475092887878418,2.4993245601654053,9.608993395627694,9.423572704293012,18.93019768098931,37.96276378091002,-3.4935609960484726e-10,-2.4742988635750863e-08,-2.4393620492446643e-08
round_64_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,2.504798173904419,2.492771863937378,9.558673980838858,9.651127588694212,18.93019768098931,38.13999925052238,-1.4925603863957804e-07,-1.8620141261749268e-07,-3.6945398562693296e-08
round_64_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,2.487548351287842,2.4933149814605713,9.562839664000538,9.518656246302022,18.93019768098931,38.01169359129187,-1.5235883665809524e-07,-2.3144549405884617e-07,-7.908668649747596e-08
round_64_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5090742111206055,2.493354082107544,9.563139598948531,9.684107336737595,18.93019768098931,38.17744461667544,-7.346353214643386e-08,-7.477362171215418e-08,-1.3100996376635977e-09
round_64_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,2.5017359256744385,2.4967660903930664,9.58933069436046,9.627543985888325,18.93019768098931,38.147072361238095,-1.9347723423379648e-07,-1.8455737844647046e-07,8.919904637139098e-09
round_64_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4937875270843506,2.4844343662261963,9.494839703688326,9.566464802651693,18.93019768098931,37.99150218732933,8.100644066644236e-08,7.603492420571456e-08,-4.971536551323652e-09
round_64_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4850082397460938,2.4992966651916504,9.608778904779214,9.499226590669593,18.93019768098931,38.03820317643812,7.462827511517389e-08,-4.2005912206377616e-08,-1.1663419613228143e-07
round_64_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,2.479802370071411,2.4920175075531006,9.552889612190421,9.459468221765336,18.93019768098931,37.94255551494507,-3.459096120650429e-08,-3.6278706438963584e-08,-1.6877352493338548e-09
round_64_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,2.495248794555664,2.4675991535186768,9.366596380116803,9.577679278076566,18.93019768098931,37.87447333918268,4.121813645951988e-08,8.445941151791203e-08,4.324130074451204e-08
round_64_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4957785606384277,2.460172653198242,9.310301697665022,9.58174658252091,18.93019768098931,37.82224596117524,-1.2475948096835054e-07,-1.5773663715634713e-07,-3.2977163684222435e-08
round_64_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4937636852264404,2.4698493480682373,9.383686898208827,9.566281883135288,18.93019768098931,37.88016646233342,-1.2753952205457608e-07,-1.1680897131327583e-07,1.0730522994606417e-08
round_64_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,2.480774402618408,2.473296880722046,9.409901570165664,9.466885516957666,18.93019768098931,37.80698476811264,-4.4920867026121414e-08,-5.840561801306876e-08,-1.3484782535044815e-08
round_64_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4905216693878174,2.4596524238586426,9.306364591873912,9.541424774439685,18.93019768098931,37.77798704730291,-1.053437514997313e-07,-1.2539236863062797e-07,-2.004859979365392e-08
round_64_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4702260494232178,2.4839091300964355,9.490825505712097,9.386549515833225,18.93019768098931,37.80757270253463,-1.974752024125337e-07,-2.30175265940602e-07,-3.270005699107514e-08
round_64_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4897565841674805,2.4904959201812744,9.541227480153752,9.535563446759166,18.93019768098931,38.00698860790223,-1.2195997101116518e-07,-1.749541921114428e-07,-5.2994265580252886e-08
round_64_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,2.478100061416626,2.49181866645813,9.551365199747185,9.446485406899733,18.93019768098931,37.92804828763623,4.5406341797615823e-08,3.964172606174543e-08,-5.764612538428082e-09
round_64_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4841830730438232,2.479006052017212,9.453393918461593,9.492919050963618,18.93019768098931,37.87651065041452,-2.514490518024104e-07,-2.8506899440117196e-07,-3.361992636286004e-08
round_64_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,2.488539218902588,2.470773696899414,9.390711960787357,9.526240908268756,18.93019768098931,37.84715055004542,2.1696484964195406e-07,1.8448213310762184e-07,-3.24826859099403e-08
round_64_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4724457263946533,2.475668430328369,9.427955809865008,9.403426083654137,18.93019768098931,37.76157957450845,-3.512255020154953e-08,-6.538688218427069e-08,-3.026432853658889e-08
round_64_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,2.496194362640381,2.4857261180877686,9.504715726611837,9.58493952708306,18.93019768098931,38.01985293468421,-1.248124306130194e-07,-1.275761200858483e-07,-2.7636875188363774e-09
round_64_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4738991260528564,2.4889907836914062,9.529698442890762,9.414484731444087,18.93019768098931,37.87438085532416,-1.1335792748923268e-07,-1.299493425577225e-07,-1.6591409028876568e-08
round_64_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4838435649871826,2.4820351600646973,9.476510317391035,9.490324473857926,18.93019768098931,37.89703247223827,-2.349828420733502e-08,3.244940572244559e-08,5.5947681047996414e-08
round_64_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4811079502105713,2.4861738681793213,9.508140175182877,9.46943139065289,18.93019768098931,37.907769246825076,-6.193152302103044e-08,-2.1707586910224562e-08,4.022397657621468e-08
