round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_197_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,2.472043514251709,2.4877781867980957,9.520415268417862,9.400366874323115,18.93019768098931,37.850979823730285,-1.5306959255667607e-07,-1.968187656586906e-07,-4.374917068616924e-08
round_197_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4873580932617188,2.4791934490203857,9.454823204725063,9.517200249282789,18.93019768098931,37.90222113499716,5.957832627245807e-08,9.686275930675948e-08,3.728442401040866e-08
round_197_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,2.485830307006836,2.4705252647399902,9.388823614989827,9.505512521402908,18.93019768098931,37.82453381738205,4.623509397561065e-08,5.28524603993219e-08,6.617334733505231e-09
round_197_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,2.491544246673584,2.484302043914795,9.49382833007722,9.549261564127338,18.93019768098931,37.973287575193865,-3.984883534258188e-08,-7.304883460790279e-08,-3.319999819950681e-08
round_197_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4908246994018555,2.4886257648468018,9.526903523383973,9.543746789155092,18.93019768098931,38.000847993528375,-9.129137623631323e-08,-4.559953097782454e-08,4.5691880412590534e-08
round_197_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4847793579101562,2.4969756603240967,9.590940552585389,9.49747681756232,18.93019768098931,38.01861505113702,-8.61164295429262e-08,-3.177034997747796e-08,5.4346057360987744e-08
round_197_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,2.473426103591919,2.5038414001464844,9.643755991147607,9.410884878122939,18.93019768098931,37.98483855025985,-1.3285689703934622e-07,-1.570415613727505e-07,-2.418466799269936e-08
round_197_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,2.487978219985962,2.4688522815704346,9.376112127447477,9.521946333839171,18.93019768098931,37.82825614227596,-2.6042764389444528e-08,-6.561389632508963e-08,-3.957114675046114e-08
round_197_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4966230392456055,2.464968681335449,9.34663735332066,9.58823189262076,18.93019768098931,37.86506692693073,1.0206909095700212e-08,-4.381408082565486e-08,-5.4020975248647574e-08
round_197_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4855504035949707,2.4804110527038574,9.464112560147756,9.503372008765227,18.93019768098931,37.89768224990229,2.2661600596052267e-08,2.422077468366979e-08,1.5591917446045046e-09
round_197_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4798195362091064,2.4662373065948486,9.356260543746648,9.459599186311557,18.93019768098931,37.746057411047516,3.9846444366276046e-08,1.5783367501853718e-08,-2.406309885572e-08
round_197_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4683780670166016,2.477259397506714,9.440077294099972,9.372510565828625,18.93019768098931,37.74278554091791,6.212196979049622e-09,-5.5969727341675935e-09,-1.1809202362655924e-08
round_197_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4940736293792725,2.484917163848877,9.498530307480806,9.568659973255789,18.93019768098931,37.997387961725906,1.711844817009478e-07,1.472007668823494e-07,-2.3983709915853525e-08
round_197_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4762632846832275,2.4759767055511475,9.430303932172292,9.432487058298333,18.93019768098931,37.79298867145994,-6.635576710323221e-08,-1.2237972565998234e-07,-5.602393798653793e-08
round_197_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4797422885894775,2.498417854309082,9.602022752153418,9.45900985299291,18.93019768098931,37.99123028613564,6.389913664861524e-08,5.273951337869676e-08,-1.1159588098053063e-08
round_197_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4710488319396973,2.487290143966675,9.516680277336304,9.392803498165026,18.93019768098931,37.83968145649064,-2.2779956054819195e-07,-2.7072109723746964e-07,-4.292150730833555e-08
round_197_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.500307559967041,2.484549045562744,9.495716271057631,9.616553435061089,18.93019768098931,38.04246738710803,9.023251124062881e-08,7.276373752418408e-08,-1.7468760269423454e-08
round_197_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.46574068069458,2.4762983322143555,9.432754063608542,9.352492785092991,18.93019768098931,37.71544452969084,-2.2574170088773826e-07,-2.8532648460810605e-07,-5.95847580342479e-08
round_197_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4757018089294434,2.4663257598876953,9.356931693187695,9.42821003946499,18.93019768098931,37.71533941364199,1.915552161335654e-07,2.2529268186133323e-07,3.373745187218447e-08
round_197_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4720187187194824,2.506701946258545,9.665803846838385,9.400178296792458,18.93019768098931,37.99617982462015,1.9583403343403916e-08,5.2985574789943256e-08,3.340221063297122e-08
round_197_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.483614683151245,2.4728121757507324,9.4062137159642,9.488575520872857,18.93019768098931,37.824986917826365,4.2308947456604074e-08,2.102443245277641e-08,-2.1284493172402107e-08
round_197_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4644224643707275,2.471163272857666,9.393673530300353,9.342495534985517,18.93019768098931,37.66636674627518,-6.598697410709065e-08,1.358602911949447e-08,7.957301058070243e-08
round_197_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.480079412460327,2.470369577407837,9.387640324242518,9.461581954775593,18.93019768098931,37.77941996000742,3.53547271458865e-08,5.155715403049044e-08,1.6202420098920812e-08
round_197_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.481332302093506,2.475557804107666,9.42711324483937,9.471143997163955,18.93019768098931,37.828454922992634,7.68704069287196e-08,3.170502953508958e-08,-4.5165404962688173e-08
round_197_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.483175277709961,2.470489978790283,9.38855542004625,9.485218347218288,18.93019768098931,37.80397144825385,1.1722096360244905e-07,3.842257200403765e-08,-7.879840808300286e-08
round_197_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4866814613342285,2.494040012359619,9.568402027653276,9.512023056916414,18.93019768098931,38.010622765559,4.131236153170903e-08,-1.8363398552878606e-08,-5.967575575027695e-08
round_197_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4992334842681885,2.483663320541382,9.488947159896757,9.608293101025286,18.93019768098931,38.02743794191135,4.383118579198708e-08,6.583972353979561e-08,2.200851874079035e-08
round_197_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.470040798187256,2.485447883605957,9.502588065297704,9.385141705647156,18.93019768098931,37.81792745193417,3.222151008230867e-07,2.9177388835677223e-07,-3.04412198204318e-08
round_197_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.468107223510742,2.4781744480133057,9.44705253690187,9.370453875740228,18.93019768098931,37.747704093631405,1.321256775099755e-07,1.1436427751476686e-07,-1.7761413992900543e-08
round_197_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.487715005874634,2.4806644916534424,9.466046672868304,9.519931703610133,18.93019768098931,37.916176057467744,3.5260754316368548e-09,3.68028230113282e-08,3.3276752482436226e-08
round_197_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4786489009857178,2.490401268005371,9.540502258503567,9.450670208953166,18.93019768098931,37.921370148446044,-3.888831940912496e-07,-4.973852363576725e-07,-1.085021011704157e-07
round_197_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4788596630096436,2.4756836891174316,9.428072028685403,9.452277477384035,18.93019768098931,37.810547187058745,-2.6447718681765764e-08,-7.024720957815589e-08,-4.379948187249738e-08
round_197_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4846127033233643,2.465348720550537,9.349519631358453,9.496202865418212,18.93019768098931,37.775920177765975,-5.440772099518654e-08,-2.216851456182667e-08,3.2239185969729075e-08
round_197_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.483335494995117,2.498250722885132,9.600738142330334,9.486442380795458,18.93019768098931,38.017378204115104,1.4814146709341003e-07,1.4769726629282333e-07,-4.4419099509696023e-10
round_197_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.496839761734009,2.4814720153808594,9.47221058700754,9.589896601816786,18.93019768098931,37.99230486981364,1.1037890601528488e-08,1.122553012322669e-08,1.8761440401249275e-10
round_197_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.495457410812378,2.4859533309936523,9.50645340218695,9.579280836308063,18.93019768098931,38.01593191948432,-1.3332495996110083e-08,1.2447945323401655e-08,2.5780413146492266e-08
round_197_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4737532138824463,2.4714736938476562,9.396033695343787,9.41337421939815,18.93019768098931,37.73960559573125,-3.0466267730844265e-08,-7.328465358114045e-08,-4.281840833897377e-08
round_197_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.491999626159668,2.4745070934295654,9.41911257001055,9.552752519762937,18.93019768098931,37.9020627707628,3.29920659680738e-08,4.6767292367633215e-08,1.37752396156543e-08
