round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_165_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,2.462167501449585,2.471677303314209,9.39758192158493,9.325406465953728,18.93019768098931,37.653186068527965,-8.111813087907649e-08,-1.4826651209887131e-07,-6.71483925884786e-08
round_165_client_9,base_model.model.model.layers.6.self_attn.q_proj_stats,2.470064640045166,2.4785659313201904,9.450037520860686,9.385322885079566,18.93019768098931,37.76555808692956,-3.355627598011779e-08,-5.642755606771743e-08,-2.287123411548464e-08
round_165_client_9,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4759581089019775,2.482795476913452,9.482317047406225,9.430162273815972,18.93019768098931,37.8426770022115,-1.234407989159081e-07,-1.365630977900878e-07,-1.312233587569267e-08
round_165_client_9,base_model.model.model.layers.18.self_attn.q_proj_stats,2.508559226989746,2.4780988693237305,9.446476318416497,9.68013244450545,18.93019768098931,38.056806443911256,-7.86604132940738e-08,-4.966001839079581e-08,2.9000398988898723e-08
round_165_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,2.466013193130493,2.4843413829803467,9.494129003091562,9.354560165048706,18.93019768098931,37.77888684912958,-1.0332559696735188e-07,-6.869453532232228e-08,3.4631053793532376e-08
round_165_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4871251583099365,2.49992299079895,9.613595442529629,9.515417808078123,18.93019768098931,38.059210931597065,-1.9523849204006183e-08,-2.7261356621011145e-08,-7.737513456618217e-09
round_165_client_9,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4785947799682617,2.481144905090332,9.469713477778134,9.45025750483594,18.93019768098931,37.850168663603384,-8.171237197984738e-08,-5.646046830065643e-08,2.5251914941293307e-08
round_165_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,2.482905864715576,2.4746897220611572,9.42050295852298,9.483160254522613,18.93019768098931,37.8338608940349,3.1391300581162795e-07,3.304524680203258e-07,1.653945876256557e-08
round_165_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,2.476128101348877,2.4973409175872803,9.593746680794165,9.431457216072491,18.93019768098931,37.955401577855966,-1.7133739049768337e-07,-1.0017232522585573e-07,7.116504644244514e-08
round_165_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4799346923828125,2.470615863800049,9.38951224117281,9.460477763582196,18.93019768098931,37.780187685744316,-2.5340877840562825e-08,-3.375307890962631e-08,-8.412186609518812e-09
round_165_client_9,base_model.model.model.layers.22.self_attn.q_proj_stats,2.477438449859619,2.47292160987854,9.407046277030679,9.441441970837301,18.93019768098931,37.778685928857286,1.593112983755418e-07,8.301041631852968e-08,-7.63008512194574e-08
round_165_client_9,base_model.model.model.layers.27.self_attn.q_proj_stats,2.5028839111328125,2.4810328483581543,9.468858129763284,9.636381702285863,18.93019768098931,38.03543751303846,-1.327217091784405e-07,-1.2402147202550396e-07,8.700288685048463e-09
round_165_client_9,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4663236141204834,2.484621524810791,9.496270297080924,9.356915411649528,18.93019768098931,37.78338338971976,6.054584389403317e-08,6.181398475746392e-08,1.268139939725188e-09
round_165_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,2.470529794692993,2.5013439655303955,9.624527426168482,9.388858045699221,18.93019768098931,37.943583152857016,2.185550727062946e-07,1.528849280774125e-07,-6.567017237557592e-08
round_165_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,2.486755609512329,2.4790594577789307,9.453801235854666,9.51259032675458,18.93019768098931,37.896589243598555,-2.0802521305540722e-07,-2.8690128893060775e-07,-7.887606269463277e-08
round_165_client_9,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4658710956573486,2.4708988666534424,9.391663454549462,9.353482132645627,18.93019768098931,37.6753432681844,9.33200112740451e-08,7.148540223766986e-08,-2.183461369043016e-08
round_165_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,2.463897466659546,2.4756431579589844,9.427763324019406,9.338515481721002,18.93019768098931,37.696476486729715,-1.8290060666004138e-07,-1.672365919347385e-07,1.5663974206603372e-08
round_165_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4747278690338135,2.4854836463928223,9.502861530276665,9.420793392055177,18.93019768098931,37.85385260332115,1.9155056918407354e-07,2.0955529386412764e-07,1.8004748945088522e-08
round_165_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4809279441833496,2.4822986125946045,9.478522168921419,9.46805741344142,18.93019768098931,37.876777263352146,7.299064463950344e-09,-1.195629128147857e-08,-1.9255379726246245e-08
round_165_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,2.477100372314453,2.491514205932617,9.549031293150561,9.438865340338634,18.93019768098931,37.9180943144785,-1.5117603879843955e-07,-1.7054104571201377e-07,-1.936501423216441e-08
round_165_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5065972805023193,2.4813060760498047,9.470943790747832,9.664996684622976,18.93019768098931,38.06613815636012,1.0364001212792573e-07,3.816233633102684e-08,-6.54776707875726e-08
round_165_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,2.483330488204956,2.4770636558532715,9.438585529985925,9.486404128550772,18.93019768098931,37.855187339526005,1.1025117174767729e-07,9.975752451651943e-08,-1.0493648652243336e-08
round_165_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4598169326782227,2.4651241302490234,9.347816248976589,9.307609507811579,18.93019768098931,37.58562343777748,7.688269931804825e-08,6.631410347068823e-08,-1.0568569237534574e-08
round_165_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,2.471874237060547,2.476668119430542,9.435571472368837,9.399079507649441,18.93019768098931,37.76484866100759,1.697749070217469e-07,1.6610049382137505e-07,-3.674414585930208e-09
round_165_client_9,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5159997940063477,2.4605541229248047,9.313189197117763,9.737641543808945,18.93019768098931,37.981028421916015,-1.7489553272298508e-07,-1.6375278665492488e-07,1.114274624569589e-08
round_165_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4807300567626953,2.4836673736572266,9.488978130143929,9.466547063459874,18.93019768098931,37.885722874593114,2.4032991063904774e-07,2.511357299894712e-07,1.0805850187978195e-08
round_165_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,2.485560894012451,2.4843921661376953,9.494517151659352,9.503452228059983,18.93019768098931,37.928167060708645,1.2099343393856543e-07,1.325723160761072e-07,1.1578882084251063e-08
round_165_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4740755558013916,2.4634299278259277,9.334971743033043,9.415827594929846,18.93019768098931,37.6809970189522,-2.3348215805185646e-08,-2.3431905447068857e-08,-8.369358539539463e-11
round_165_client_9,base_model.model.model.layers.30.self_attn.v_proj_stats,2.485220193862915,2.4732587337493896,9.409611304575241,9.500847097205469,18.93019768098931,37.84065608277002,-2.507246676941577e-07,-2.709665407607531e-07,-2.024192912841727e-08
round_165_client_9,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4832687377929688,2.4920358657836914,9.553030361439374,9.485932357207497,18.93019768098931,37.96916039963618,-7.772222687663088e-08,-8.317545038494245e-08,-5.453254825482645e-09
round_165_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,2.488893747329712,2.46539568901062,9.349875878504339,9.528955403386407,18.93019768098931,37.809028962880056,3.388711178331505e-08,-1.9181637789245087e-08,-5.3068777390308245e-08
round_165_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,2.481443405151367,2.484297513961792,9.493793707429745,9.471992167815426,18.93019768098931,37.895983556234484,5.81493253548615e-08,2.5271164716400564e-09,-5.562219794086331e-08
round_165_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,2.483186721801758,2.47068190574646,9.390014229329934,9.485305775569067,18.93019768098931,37.80551768588831,-6.636633997914032e-08,-9.209106334395756e-08,-2.572472954653904e-08
round_165_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4745044708251953,2.4923739433288574,9.55562252648096,9.419092604343234,18.93019768098931,37.9049128118135,-8.19597403278749e-08,-1.4657634274328756e-07,-6.461661207879387e-08
round_165_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4813528060913086,2.4766952991485596,9.435778571234572,9.471300523654095,18.93019768098931,37.837276775877974,4.418563435137912e-07,4.5398090492199117e-07,1.2124538386615314e-08
round_165_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,2.465683698654175,2.484973192214966,9.498958646212436,9.352060527177034,18.93019768098931,37.78121685437878,-2.612587763906049e-07,-2.6818269134309957e-07,-6.923920778945103e-09
round_165_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,2.491802215576172,2.4903676509857178,9.540244692711754,9.551239084741404,18.93019768098931,38.021681458442465,4.7432287431092846e-08,6.779072510454398e-08,2.035845188430585e-08
round_165_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4853951930999756,2.4774069786071777,9.441202100404658,9.502185167398041,18.93019768098931,37.87358494879201,1.4487415711528229e-08,3.3274452171383474e-08,1.8787028395195193e-08
round_165_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4773929119110107,2.4668147563934326,9.360642444271697,9.441094886575435,18.93019768098931,37.73193501183644,-9.382792143242114e-08,-1.542529085440947e-07,-6.042498132075025e-08
round_165_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4702999591827393,2.475818157196045,9.429096238010874,9.387111219889672,18.93019768098931,37.746405138889855,1.9885373347960922e-08,5.671410399088473e-09,-1.4213916763594626e-08
