round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_184_client_3,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4892830848693848,2.4722838401794434,9.402194723785842,9.531936864714273,18.93019768098931,37.864329269489424,-1.9640717141555797e-07,-1.4754662423399622e-07,4.886054547625918e-08
round_184_client_3,base_model.model.model.layers.24.self_attn.v_proj_stats,2.487499237060547,2.4825212955474854,9.48022285067564,9.518280376758822,18.93019768098931,37.92870090842377,1.4625211264274185e-08,5.536978623155164e-08,4.07445503292081e-08
round_184_client_3,base_model.model.model.layers.22.self_attn.q_proj_stats,2.499244213104248,2.4708096981048584,9.390985623578912,9.608375595136707,18.93019768098931,37.92955889970493,3.7250163842372785e-08,-3.214900260672948e-08,-6.939918071324768e-08
round_184_client_3,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4910314083099365,2.478888511657715,9.452497487429158,9.54533089046646,18.93019768098931,37.928026058884925,-2.7490546727904075e-08,-8.98221941980637e-08,-6.233165077418334e-08
round_184_client_3,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4677393436431885,2.487943172454834,9.521678069143498,9.367660687187247,18.93019768098931,37.81953643732005,-2.002455090632793e-08,-2.8367011957186606e-08,-8.342439912212285e-09
round_184_client_3,base_model.model.model.layers.13.self_attn.v_proj_stats,2.481884479522705,2.482078790664673,9.476843487099138,9.475359743547276,18.93019768098931,37.88240091163573,-2.152987832459985e-08,4.06572844724451e-09,2.5595597783478752e-08
round_184_client_3,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4637749195098877,2.4862139225006104,9.508446545685885,9.337586563200631,18.93019768098931,37.776230789875825,1.6125447643844382e-07,1.157229074877364e-07,-4.5531577441693114e-08
round_184_client_3,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4687719345092773,2.4656124114990234,9.351519766695313,9.375501859428095,18.93019768098931,37.65721930711272,1.4836203376944468e-08,2.9971063213452e-08,1.5134840296582298e-08
round_184_client_3,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4746975898742676,2.506075382232666,9.660972408394183,9.420562860072533,18.93019768098931,38.011732949456025,8.870249956771659e-08,6.814801558618911e-08,-2.0554451189980227e-08
round_184_client_3,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4957728385925293,2.483830690383911,9.490226090974575,9.581702646627122,18.93019768098931,38.002126418591004,-1.2082151101822092e-07,-1.3623165727949527e-07,-1.541016107609039e-08
round_184_client_3,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4832403659820557,2.475424289703369,9.426096406157221,9.485715601334379,18.93019768098931,37.84200968848091,-1.0045177134543337e-07,-9.993702960287009e-08,5.147718695752701e-10
round_184_client_3,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4840760231018066,2.4741222858428955,9.416183288327021,9.492100919200874,18.93019768098931,37.83848188851721,-4.817970022941154e-08,-5.4702834866304783e-08,-6.523140285707996e-09
round_184_client_3,base_model.model.model.layers.26.self_attn.v_proj_stats,2.485755681991577,2.4954588413238525,9.579291818883862,9.504941816019223,18.93019768098931,38.014431315892395,1.8891078923388704e-08,6.074076353002056e-09,-1.2817014294341788e-08
round_184_client_3,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4850573539733887,2.4797253608703613,9.458880711415476,9.499602083818393,18.93019768098931,37.88868047622318,-1.0305161879387015e-07,-1.706356504627138e-07,-6.758405433515691e-08
round_184_client_3,base_model.model.model.layers.26.self_attn.q_proj_stats,2.481645345687866,2.490595579147339,9.541991093442816,9.473533897122937,18.93019768098931,37.94572267155506,-1.0054382926227845e-07,-7.325694493687252e-08,2.728688528463863e-08
round_184_client_3,base_model.model.model.layers.4.self_attn.v_proj_stats,2.486525535583496,2.4850709438323975,9.49970598371893,9.510830203823962,18.93019768098931,37.940733868532206,-4.744475035067808e-08,-2.327097064380723e-08,2.417379235453154e-08
round_184_client_3,base_model.model.model.layers.13.self_attn.q_proj_stats,2.473926067352295,2.496495246887207,9.58725034964215,9.414689784132475,18.93019768098931,37.932137814763934,2.1783330339530949e-07,2.717157465070841e-07,5.388242033887991e-08
round_184_client_3,base_model.model.model.layers.19.self_attn.v_proj_stats,2.496727228164673,2.463620185852051,9.336413734025053,9.589032180326031,18.93019768098931,37.855643595340396,-2.1900277147324232e-08,-4.8608945704131654e-08,-2.670866088294588e-08
round_184_client_3,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4830427169799805,2.482184410095215,9.477650036925507,9.484205664853057,18.93019768098931,37.89205338276787,1.8154875647269364e-07,1.6036294310239895e-07,-2.1185800243017638e-08
round_184_client_3,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4805784225463867,2.4797675609588623,9.459202657551891,9.465389816567729,18.93019768098931,37.85479015510893,2.054454171229736e-07,2.077498926311705e-07,2.3044394836801986e-09
round_184_client_3,base_model.model.model.layers.30.self_attn.v_proj_stats,2.475266218185425,2.4860589504241943,9.507261211015795,9.424892612689957,18.93019768098931,37.86235150469506,-2.148840110294259e-07,-2.6476550219811656e-07,-4.9881480066460424e-08
round_184_client_3,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4843573570251465,2.4731316566467285,9.40864438962497,9.494251095917166,18.93019768098931,37.83309316653144,-2.538153154318934e-08,3.6296899068588574e-08,6.167842810711476e-08
round_184_client_3,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4834747314453125,2.484003782272339,9.491548836843853,9.487506188399308,18.93019768098931,37.90925270623247,-9.27482446400063e-09,-3.9344825992770895e-08,-3.006996841747878e-08
round_184_client_3,base_model.model.model.layers.15.self_attn.q_proj_stats,2.469709634780884,2.4721105098724365,9.400876405764741,9.382625304177335,18.93019768098931,37.71369939093138,1.3202983950577618e-07,8.52778460114223e-08,-4.6751995821381344e-08
round_184_client_3,base_model.model.model.layers.17.self_attn.v_proj_stats,2.481931209564209,2.4881644248962402,9.523371667467153,9.475716559608783,18.93019768098931,37.929285908065246,6.513354833259655e-08,6.058220883176091e-08,-4.5513674962194275e-09
round_184_client_3,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4725937843322754,2.4820268154144287,9.476446597075782,9.40455233167965,18.93019768098931,37.81119660974474,7.276421598589877e-08,1.0327523384034975e-07,3.051102744677792e-08
round_184_client_3,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4762187004089355,2.4888312816619873,9.528477098442192,9.432147403943306,18.93019768098931,37.89082218337481,8.026571407526717e-08,6.869305028800454e-08,-1.1572710398866093e-08
round_184_client_3,base_model.model.model.layers.2.self_attn.v_proj_stats,2.480947256088257,2.479954957962036,9.460632382851452,9.468204815494353,18.93019768098931,37.85903487933511,-3.638597334543192e-08,-6.159362888169539e-08,-2.5207674063665308e-08
round_184_client_3,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4842147827148438,2.483386993408203,9.486835836931341,9.493161399657305,18.93019768098931,37.910194917577954,1.496316031079914e-07,2.3274322789035295e-07,8.311168151919901e-08
round_184_client_3,base_model.model.model.layers.3.self_attn.q_proj_stats,2.468263626098633,2.486382484436035,9.50973590897894,9.371641514314339,18.93019768098931,37.81157510428259,-1.9734759604261853e-08,-1.3270396053144395e-08,6.46434074269564e-09
round_184_client_3,base_model.model.model.layers.5.self_attn.q_proj_stats,2.492865800857544,2.4785659313201904,9.450037520860686,9.559394407225213,18.93019768098931,37.93962960907521,-1.0716502174545894e-07,-1.2137012902257994e-07,-1.4205125982158506e-08
round_184_client_3,base_model.model.model.layers.28.self_attn.v_proj_stats,2.478464365005493,2.5011117458343506,9.6227404659442,9.449263052199408,18.93019768098931,38.00220119913292,-3.7020207344085065e-08,-4.029379439884906e-08,-3.273584603391555e-09
