round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_74_client_8,base_model.model.model.layers.18.self_attn.q_proj_stats,2.49383282661438,2.4755611419677734,9.427138666509096,9.566812354550837,18.93019768098931,37.924148702049244,5.77730645545671e-08,1.229700044547144e-07,6.519695087803257e-08
round_74_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4997692108154297,2.4856653213500977,9.504250793136046,9.612412739635372,18.93019768098931,38.04686121376073,1.7387868922469352e-07,1.5660925384963775e-07,-1.726942876700832e-08
round_74_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,2.495436906814575,2.482573986053467,9.480625282703711,9.579123420080121,18.93019768098931,37.989946383773145,-2.3230832368881238e-08,-6.134184484807293e-08,-3.811101233708314e-08
round_74_client_8,base_model.model.model.layers.11.self_attn.q_proj_stats,2.5099880695343018,2.4866254329681396,9.511594423724432,9.691162938832916,18.93019768098931,38.13295504354666,6.60234320548625e-08,4.8383147497332855e-08,-1.7640284610820345e-08
round_74_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,2.496173620223999,2.4840683937072754,9.492042612715116,9.58478023341298,18.93019768098931,38.007020527117405,-8.749630353577231e-09,-4.7369903732885635e-08,-3.862024314571499e-08
round_74_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4917972087860107,2.4777328968048096,9.443686360763747,9.55120070207882,18.93019768098931,37.925084743831874,4.361183414403058e-09,-4.16061909191967e-08,-4.5967386448353407e-08
round_74_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,2.472662925720215,2.494727849960327,9.573680543014598,9.40507829991325,18.93019768098931,37.908956523917155,1.2787198500063823e-07,1.777735141672565e-07,4.990151520445352e-08
round_74_client_8,base_model.model.model.layers.22.self_attn.q_proj_stats,2.465090274810791,2.47177791595459,9.39834701723333,9.347559489295769,18.93019768098931,37.676104187518405,-2.6427701982356666e-07,-2.885417011100344e-07,-2.4264691838027376e-08
round_74_client_8,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4759225845336914,2.4907281398773193,9.543006856079728,9.429891672990246,18.93019768098931,37.90309621005928,1.560858464699777e-08,1.3655890995778464e-08,-1.9527124806018035e-09
round_74_client_8,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4735419750213623,2.4776859283447266,9.44332833088702,9.41176663337209,18.93019768098931,37.78529264524842,6.159622500945261e-08,-1.4125916418805673e-08,-7.572218020612809e-08
round_74_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4734601974487305,2.488631010055542,9.526943682616427,9.411144320337419,18.93019768098931,37.86828568394316,-1.8317487615604477e-07,-2.0079194559485814e-07,-1.7617075123155244e-08
round_74_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4714651107788086,2.4661130905151367,9.355318080720567,9.395968433338963,18.93019768098931,37.68148419504884,-9.920705679178354e-08,-8.232142302944112e-08,1.6885635929497768e-08
round_74_client_8,base_model.model.model.layers.20.self_attn.v_proj_stats,2.473167657852173,2.489612102508545,9.534456773070854,9.408918313582147,18.93019768098931,37.87357276764231,1.4449760499246622e-07,7.035567843871604e-08,-7.414196325328248e-08
round_74_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4798624515533447,2.4687111377716064,9.375040097123836,9.45992660164341,18.93019768098931,37.765164379756555,-6.535436369858871e-08,-5.544971752868832e-08,9.904616096179097e-09
round_74_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4778330326080322,2.4629199504852295,9.331107105974851,9.444449695850627,18.93019768098931,37.70575448281479,1.0621077706218784e-07,1.1302557510362022e-07,6.814811790434305e-09
round_74_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,2.490271806716919,2.4614994525909424,9.32034671109402,9.539510375285966,18.93019768098931,37.7900547673693,-7.408388569274393e-09,-2.1670492493797156e-08,-1.4262113054996916e-08
round_74_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4814627170562744,2.4902944564819336,9.539683905460763,9.472139600493879,18.93019768098931,37.94202118694395,-1.10565743227653e-07,-1.4789851014995748e-07,-3.7332795308486764e-08
round_74_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,2.492692708969116,2.485921621322632,9.506210883887316,9.558066942117184,18.93019768098931,37.99447550699381,4.070755466045739e-08,3.400312330370525e-08,-6.704456865236353e-09
round_74_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4781222343444824,2.487826347351074,9.520783880784066,9.446654453484854,18.93019768098931,37.89763601525823,-8.127930328782895e-09,4.253664386055789e-08,5.0664589785753835e-08
round_74_client_8,base_model.model.model.layers.26.self_attn.q_proj_stats,2.46451997756958,2.4894368648529053,9.533114606514523,9.343234884396406,18.93019768098931,37.806547171900235,2.2025782087098378e-08,-5.0868372198920045e-08,-7.289416696920625e-08
round_74_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,2.476701498031616,2.4742746353149414,9.417342968047512,9.435825804627497,18.93019768098931,37.783366453664314,3.027913209052713e-08,5.371040730395293e-08,2.3431267042184344e-08
round_74_client_8,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4842569828033447,2.4853525161743164,9.50185884459073,9.493483928656543,18.93019768098931,37.92554045423658,-1.2019765449622355e-07,-8.0912631617025e-08,3.928500937888657e-08
round_74_client_8,base_model.model.model.layers.19.self_attn.v_proj_stats,2.477695941925049,2.4707484245300293,9.39051985551441,9.443404661560535,18.93019768098931,37.76412219806426,-2.4323426828232186e-08,-6.761546877953606e-08,-4.3292069236144924e-08
round_74_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4882943630218506,2.491755723953247,9.550882677269986,9.524366361678604,18.93019768098931,38.0054467199379,1.261839770450024e-07,1.274723346611495e-07,1.288348308037257e-09
round_74_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,2.497096061706543,2.484908103942871,9.49846104510365,9.591865503805796,18.93019768098931,38.020524229898754,1.315814124325243e-08,1.2125545474361843e-08,-1.0326281341122012e-09
round_74_client_8,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4676661491394043,2.491055965423584,9.545519091169277,9.367104995510298,18.93019768098931,37.84282176766888,2.381042065735528e-07,2.0015323364930282e-07,-3.795094027481127e-08
round_74_client_8,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4955060482025146,2.477931499481201,9.445200338768139,9.579654247417094,18.93019768098931,37.955052267174544,-2.755180332769669e-07,-3.3121912032640924e-07,-5.570113042807634e-08
round_74_client_8,base_model.model.model.layers.1.self_attn.q_proj_stats,2.480405807495117,2.461172103881836,9.317867896330606,9.464072533561534,18.93019768098931,37.71213811088145,3.008958628925029e-07,3.193077815311085e-07,1.8411896114400862e-08
round_74_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,2.508824586868286,2.4791972637176514,9.454852300732869,9.682180516246326,18.93019768098931,38.0672304979685,9.314980786712113e-08,7.48804883521359e-08,-1.8269314328023257e-08
round_74_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,2.482361078262329,2.481945753097534,9.47582761087628,9.478999218429507,18.93019768098931,37.885024510295096,8.85264483940773e-08,-1.5640105033298824e-08,-1.0416653099198925e-07
round_74_client_8,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4949378967285156,2.495723009109497,9.581320042476793,9.575292747178484,18.93019768098931,38.086810470644586,-1.2473996946482657e-07,-1.2421226124104125e-07,5.277154357941072e-10
round_74_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4619717597961426,2.4907689094543457,9.543319268768258,9.323923790285754,18.93019768098931,37.79744074004332,-7.2804297701623e-08,-9.338376905532186e-08,-2.0579453661184744e-08
round_74_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,2.491010904312134,2.4819347858428955,9.475743867237178,9.545173753436822,18.93019768098931,37.95111530166331,1.602148813617532e-08,4.170833300065624e-08,2.5686848417194595e-08
round_74_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4790537357330322,2.487889289855957,9.521265642356585,9.453757594285694,18.93019768098931,37.90522091763159,-2.421229226001742e-07,-3.014042565752106e-07,-5.9281325164306506e-08
round_74_client_8,base_model.model.model.layers.3.self_attn.q_proj_stats,2.477637529373169,2.4844202995300293,9.494732185736574,9.442959403647212,18.93019768098931,37.8678892703731,-6.750833847490867e-08,-6.601453623744647e-08,1.4937802461645333e-09
round_74_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,2.484637498855591,2.462725877761841,9.329636622112867,9.49639240367404,18.93019768098931,37.75622670677622,4.308394352392497e-08,4.851074681511136e-08,5.426805245178911e-09
round_74_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,2.482309579849243,2.473188638687134,9.409077953224054,9.478605924836472,18.93019768098931,37.81788155904984,-9.8381121915736e-08,-9.830101474150866e-08,8.011763696913477e-11
