round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_26_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,2.480767250061035,2.475118398666382,9.423766962864248,9.466830927274607,18.93019768098931,37.820795571128166,9.967109804165375e-08,4.1477237857634465e-08,-5.819386167615903e-08
round_26_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,2.488054037094116,2.4778521060943604,9.444595096507655,9.52252667447801,18.93019768098931,37.89731945197497,-1.2227667411934817e-07,-1.1960684592082772e-07,2.6698975119643363e-09
round_26_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4854414463043213,2.4749395847320557,9.422405379533126,9.502538842019371,18.93019768098931,37.8551419025418,-3.029900597084634e-08,-7.595577756092097e-08,-4.565676857026801e-08
round_26_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4894871711730957,2.482046365737915,9.476595885008514,9.533499899082647,18.93019768098931,37.94029346508047,-3.721553554214552e-08,-4.082498307411697e-08,-3.6094594690894156e-09
round_26_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,2.482776641845703,2.486205577850342,9.508382718090722,9.482173177797781,18.93019768098931,37.920753576877814,1.979557140430188e-08,8.291464979492958e-08,6.311910496492601e-08
round_26_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,2.477712392807007,2.4971933364868164,9.59261282370037,9.443530062622449,18.93019768098931,37.96634056731213,-2.7917383960129882e-09,2.4726788261375533e-08,2.7518512801805173e-08
round_26_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,2.483381509780884,2.4838716983795166,9.490539460451792,9.486793940750946,18.93019768098931,37.90753108219205,-3.8969776738895234e-08,-5.250196615236291e-08,-1.3532220215495272e-08
round_26_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,2.482438325881958,2.4915430545806885,9.549252426337263,9.479589174117656,18.93019768098931,37.95903928144423,8.991402467017906e-08,4.675793711328424e-08,-4.3156042153214006e-08
round_26_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4827213287353516,2.4837334156036377,9.489482770115895,9.48175068095288,18.93019768098931,37.901431132058086,3.9781173200026387e-07,3.798675972532806e-07,-1.7944192336472043e-08
round_26_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4869067668914795,2.4845776557922363,9.495934963609823,9.513746807044422,18.93019768098931,37.939879451643556,-1.3331799664229038e-07,-1.9779598886771055e-07,-6.447798000408512e-08
round_26_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4774796962738037,2.4947526454925537,9.57387085289881,9.441756351093883,18.93019768098931,37.945824884982,-9.550334567620666e-08,-4.549600099323925e-08,5.000734848437105e-08
round_26_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,2.47395396232605,2.4741926193237305,9.41671865585034,9.41490209767613,18.93019768098931,37.76181843451578,-3.543404147876572e-08,-2.997488923739411e-08,5.459134300167534e-09
round_26_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,2.472043752670288,2.4785985946655273,9.450286593817726,9.400368687577783,18.93019768098931,37.78085296238482,2.1879684197756433e-07,1.0942244873746177e-07,-1.0937437068037071e-07
round_26_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4787216186523438,2.479449510574341,9.456776373607093,9.451224737483795,18.93019768098931,37.8381987920802,1.7453757550356386e-08,-3.785740609885124e-09,-2.123949606414044e-08
round_26_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,2.492833137512207,2.4898786544799805,9.536498508244554,9.559143900555325,18.93019768098931,38.025840089789185,-2.577539248704852e-08,-2.8040366615300627e-08,-2.2649298259125315e-09
round_26_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,2.493138551712036,2.4800217151641846,9.46114172585131,9.561486357485515,18.93019768098931,37.952825764326136,-1.2620031952792488e-07,-2.0036548711743763e-07,-7.416518062797194e-08
round_26_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,2.486401081085205,2.4951484203338623,9.576908747482134,9.509878163748564,18.93019768098931,38.016984592220005,1.6497237709245383e-07,9.711866489681143e-08,-6.785371660100737e-08
round_26_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,2.5012147426605225,2.481651782989502,9.473583045220956,9.6235330192045,18.93019768098931,38.027313745414766,-4.605738723739705e-08,-7.467089861989961e-08,-2.8613511418029702e-08
round_26_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4755823612213135,2.480888605117798,9.467757153549472,9.427300276496778,18.93019768098931,37.82525511103556,-1.0112164261499856e-07,-1.6533104542304499e-07,-6.420940405149623e-08
round_26_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4787745475769043,2.472378969192505,9.402918296620005,9.451628371759057,18.93019768098931,37.78474434936837,-2.1724667931266595e-07,-2.5103105031121233e-07,-3.378438307777287e-08
round_26_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4886722564697266,2.4760360717773438,9.43075615635252,9.527259483166882,18.93019768098931,37.88821332050871,1.5169318601238047e-07,1.1823169742797291e-07,-3.346146744576117e-08
round_26_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,2.476926803588867,2.4935455322265625,9.564608250768377,9.437542637028411,18.93019768098931,37.9323485687861,-3.120493019537207e-08,-6.639824711385244e-08,-3.519334660140316e-08
round_26_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,2.490631580352783,2.472492218017578,9.403779729152088,9.542266951689228,18.93019768098931,37.87624436183063,-2.2291698087428813e-07,-2.5680645968861883e-07,-3.3889488229021936e-08
round_26_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4762144088745117,2.4896161556243896,9.5344878174968,9.432114710263873,18.93019768098931,37.89680020874998,2.4711900437068834e-07,2.3281257725216164e-07,-1.430642079469635e-08
round_26_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4952104091644287,2.476532459259033,9.434537828678629,9.577384605946701,18.93019768098931,37.94212011561464,3.449215313366949e-08,1.0614142006204474e-07,7.164932043224326e-08
round_26_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4894392490386963,2.487447500228882,9.517884444538115,9.533132866650053,18.93019768098931,37.98121499217748,7.57916467364339e-08,3.5777116877966366e-08,-4.0014503142060675e-08
round_26_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,2.5038318634033203,2.4669389724731445,9.361585175443427,9.643682528148817,18.93019768098931,37.935465384581555,-9.381029286714693e-08,-7.340543909606368e-08,2.0404855547440094e-08
round_26_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,2.488208532333374,2.4848620891571045,9.498109269033826,9.52370931013741,18.93019768098931,37.95201626016055,3.595772568587563e-08,3.9061814582908026e-08,3.104093906358685e-09
round_26_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,2.492478847503662,2.4921860694885254,9.554181985150425,9.55642693690631,18.93019768098931,38.04080660304604,1.3852536540071014e-07,1.3879143935469072e-07,2.6605727398987254e-10
round_26_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,2.485828399658203,2.4835052490234375,9.487739359678722,9.50549793447048,18.93019768098931,37.92343497513851,2.610030591654322e-08,4.661351344026343e-08,2.051322191221061e-08
round_26_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,2.480889320373535,2.460172653198242,9.310301697665022,9.467762612777738,18.93019768098931,37.70826199143207,5.56747181690298e-09,-5.481470871870897e-08,-6.038218836934562e-08
round_26_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,2.480257034301758,2.490422487258911,9.540664837282634,9.462937269272718,18.93019768098931,37.93379978754466,-2.963604828210009e-08,-3.963612233093272e-08,-1.0000070247428994e-08
round_26_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4821383953094482,2.48140811920166,9.471722787613391,9.477298646439031,18.93019768098931,37.879219115041735,9.123287014745074e-08,2.5015348015244854e-08,-6.621751897029071e-08
round_26_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4804296493530273,2.4859979152679443,9.506794391795566,9.464254473271847,18.93019768098931,37.901246546056726,8.678735952116767e-09,2.2893490445596855e-08,1.4214736978601649e-08
round_26_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,2.472630739212036,2.4950201511383057,9.57592412404577,9.404833450802398,18.93019768098931,37.91095525583748,-9.767759934220521e-10,-2.5564396324284645e-08,-2.4587613758342285e-08
round_26_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4825034141540527,2.479133129119873,9.45436313005255,9.480086280661592,18.93019768098931,37.86464709170345,-1.2338522026311693e-07,-9.433961135840718e-08,2.9045602616406542e-08
round_26_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4926655292510986,2.4915521144866943,9.549321873651486,9.557858505556172,18.93019768098931,38.03737806019697,1.4947686111099756e-07,6.73281436647244e-08,-8.214871797918022e-08
round_26_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4777941703796387,2.4868578910827637,9.51337285856674,9.444153445475367,18.93019768098931,37.887723985031414,-1.7646108574354002e-07,-1.6021582442959926e-07,1.6245222695943083e-08
round_26_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4944939613342285,2.495246410369873,9.577660975327769,9.571885501504095,18.93019768098931,38.079744157821175,-9.187624527839944e-08,-5.2390533618051906e-08,3.9485753013934755e-08
round_26_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4846057891845703,2.471529006958008,9.396454278144908,9.496150013741826,18.93019768098931,37.82280197287604,-1.886179745724803e-07,-1.7997747018938525e-07,8.640500865908506e-09
