round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_25_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4838614463806152,2.471079111099243,9.393033690247451,9.490461117597457,18.93019768098931,37.81369248883422,-1.6350332998626982e-07,-1.4248860313870182e-07,2.1014731172996904e-08
round_25_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.476278305053711,2.464358329772949,9.342009279560163,9.43260148868283,18.93019768098931,37.7048084492323,1.273206180485431e-07,1.2606938106785038e-07,-1.2512255764818292e-09
round_25_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4890804290771484,2.467937469482422,9.369164938553874,9.530384912991783,18.93019768098931,37.82974753253497,-1.348240630250075e-09,-1.590599524092795e-08,-1.4557736669473797e-08
round_25_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.472400426864624,2.4783716201782227,9.448555877317272,9.403081512385743,18.93019768098931,37.781835070692324,-3.1402532130186955e-08,-5.7737296970117314e-08,-2.6334747289524784e-08
round_25_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.478050947189331,2.490368366241455,9.540250172798784,9.446110965010977,18.93019768098931,37.91655881879907,3.078006116652432e-08,1.3484863181645323e-08,-1.7295202425771095e-08
round_25_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4891982078552246,2.4900288581848145,9.537649135091613,9.531286855438742,18.93019768098931,37.999133671519665,-1.750126727984025e-07,-1.892462817565388e-07,-1.4233604872515571e-08
round_25_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4963412284851074,2.488067388534546,9.522628874660859,9.586067437371636,18.93019768098931,38.0388939930218,-8.717567823168793e-08,-1.0908001613074703e-08,7.626764720214396e-08
round_25_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.475715398788452,2.4839587211608887,9.491204476771877,9.428313548212566,18.93019768098931,37.84971570597375,-8.478905044739804e-08,-7.972326400818019e-08,5.065811663484965e-09
round_25_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4811477661132812,2.4794654846191406,9.45689822602266,9.46973531695661,18.93019768098931,37.856831223968584,1.924423287391619e-08,-1.8805048327408258e-08,-3.804927406036995e-08
round_25_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4741413593292236,2.484344005584717,9.494149048128468,9.416328471236149,18.93019768098931,37.84067520035393,-1.5569237632462318e-07,-1.5285102911377635e-07,2.8413401054194765e-09
round_25_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4950218200683594,2.485701322555542,9.504526105311289,9.575936934806357,18.93019768098931,38.01066072110696,-1.4241533108361182e-07,-1.5935015525769814e-07,-1.6934813231728186e-08
round_25_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4824655055999756,2.4702060222625732,9.386397315047347,9.479796755485122,18.93019768098931,37.79639175152178,-5.1157030611648224e-08,-4.8328944899367345e-08,2.828072531713133e-09
round_25_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4917984008789062,2.475983142852783,9.430352968005066,9.551209840801011,18.93019768098931,37.911760489795384,2.7128699287004565e-08,-3.759003874392874e-08,-6.471875661162586e-08
round_25_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.491168975830078,2.484987497329712,9.499068010840551,9.546385203755298,18.93019768098931,37.97565089558516,6.97765258905747e-08,1.3016075115501735e-08,-5.6760453723825324e-08
round_25_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4690072536468506,2.473573684692383,9.412007943962037,9.37728925835978,18.93019768098931,37.71949488331113,-1.4612632526223024e-07,-1.7130219884364806e-07,-2.5175876956495813e-08
round_25_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4800972938537598,2.469475746154785,9.380848264967176,9.461718391438463,18.93019768098931,37.772764337394946,8.002754015024038e-08,6.536460787742726e-08,-1.466294115459732e-08
round_25_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.483753204345703,2.475964307785034,9.430209493149858,9.489633982539713,18.93019768098931,37.850041156678884,-8.868632050962333e-09,-4.996497438014558e-08,-4.109632270044017e-08
round_25_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.488177537918091,2.47041916847229,9.388017229587676,9.523472047095272,18.93019768098931,37.84168695767226,-3.970794182350801e-08,-7.002979600656545e-08,-3.0321830664092886e-08
round_25_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.471061944961548,2.4797840118408203,9.459328163462168,9.392903187303277,18.93019768098931,37.78242903175475,-2.916744961112272e-07,-2.7116269173177444e-07,2.051182185880407e-08
round_25_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.471266031265259,2.497992992401123,9.59875733613624,9.394454780987932,18.93019768098931,37.92340979811348,1.2165763507709926e-08,-2.371258815969668e-08,-3.587833329987688e-08
round_25_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4869017601013184,2.4862802028656006,9.50895352676458,9.513708499789326,18.93019768098931,37.95285970754321,-2.4525473918401985e-07,-2.0408490819079362e-07,4.1169825983899957e-08
round_25_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.48996639251709,2.465949058532715,9.35407359575243,9.537170612003916,18.93019768098931,37.82144188874565,1.3543598242904409e-08,-3.297742452446073e-09,-1.684133561496992e-08
round_25_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.481430768966675,2.5006542205810547,9.619220236117547,9.47189570014065,18.93019768098931,38.02131361724751,1.631070603025364e-07,2.088384099074858e-07,4.573133416840847e-08
round_25_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.472682476043701,2.4985110759735107,9.602739312228197,9.405227024632795,18.93019768098931,37.9381640178503,-2.85232772512245e-07,-2.770906536397888e-07,8.142083025575175e-09
round_25_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4916419982910156,2.482541799545288,9.480379452169117,9.550010877791516,18.93019768098931,37.96058801094994,-1.2886044942206354e-07,-1.2871493776600573e-07,1.4552504978837534e-10
round_25_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.476588249206543,2.480879783630371,9.46768982319693,9.434962905521019,18.93019768098931,37.832850409707255,1.0142956341496756e-07,9.825941987173792e-08,-3.1701691582952664e-09
round_25_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4794535636901855,2.4991226196289062,9.607440682610456,9.456807291309852,18.93019768098931,37.99444565490962,-2.9950136593015486e-08,-1.0361420692106549e-07,-7.366409281672758e-08
round_25_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4699742794036865,2.490504264831543,9.541291417893376,9.384636224276784,18.93019768098931,37.85612532315947,-1.0824656726526882e-07,-8.359682574621274e-08,2.464973952953642e-08
round_25_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.490671396255493,2.4935154914855957,9.564377794829698,9.542572044592122,18.93019768098931,38.037147520411125,5.6999418518444145e-08,2.2830228054715463e-08,-3.416921003918105e-08
round_25_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5083250999450684,2.4741008281707764,9.416019958892095,9.678325610514984,18.93019768098931,38.02454325039639,7.749911645760221e-08,4.0727804773155186e-08,-3.6771335132357305e-08
round_25_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4897420406341553,2.5016849040985107,9.6271512925969,9.535452046005693,18.93019768098931,38.0928010195919,-5.5522235697935685e-09,-2.8776160796439855e-08,-2.322392678166807e-08
round_25_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4897258281707764,2.4796881675720215,9.458596966820657,9.535327862326225,18.93019768098931,37.92412251013619,-8.797155715001281e-08,-6.601517576143578e-08,2.1956351048402213e-08
round_25_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4888246059417725,2.486349105834961,9.50948058257394,9.528425982593285,18.93019768098931,37.968104246156535,4.3111839431730914e-08,-2.097639118403549e-08,-6.408821086267835e-08
round_25_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.493213653564453,2.4635426998138428,9.33582644355017,9.562062415444593,18.93019768098931,37.82808653998407,-2.5304004225290555e-07,-2.8746199635776294e-07,-3.442196991443325e-08
round_25_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.474034309387207,2.4928691387176514,9.559420006631802,9.41551364664591,18.93019768098931,37.905131334267026,-2.1994178922568608e-08,4.4477167442380505e-08,6.647136242321495e-08
round_25_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4998862743377686,2.4895524978637695,9.534000243231842,9.613313054141598,18.93019768098931,38.07751097836275,8.807372608998776e-09,-2.16822260590277e-08,-3.048958133078372e-08
round_25_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.49267840385437,2.4929137229919434,9.559761944849306,9.557957238380713,18.93019768098931,38.04791686421933,1.4239813594940642e-07,1.5293735856403145e-07,1.0539225314687429e-08
round_25_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4739432334899902,2.4765899181365967,9.434975621642447,9.414820438337571,18.93019768098931,37.77999374096933,2.602506583571085e-07,2.389011350345527e-07,-2.1349561976080622e-08
