round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_3_client_2,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4916317462921143,2.4756760597229004,9.428013919185666,9.549932289856594,18.93019768098931,37.90814389003157,-1.2104513302801934e-07,-1.9233272709584527e-07,-7.12876000363849e-08
round_3_client_2,base_model.model.model.layers.14.self_attn.q_proj_stats,2.487980842590332,2.4891810417175293,9.531155395583202,9.521966408220072,18.93019768098931,37.98331948479258,2.056574111009013e-08,-7.438983118390752e-09,-2.8004702841144536e-08
round_3_client_2,base_model.model.model.layers.2.self_attn.q_proj_stats,2.482107400894165,2.471132516860962,9.393439705204763,9.477061962218215,18.93019768098931,37.80069934841229,-1.2048391795360658e-07,-1.3706721457396043e-07,-1.658331132858848e-08
round_3_client_2,base_model.model.model.layers.16.self_attn.v_proj_stats,2.46657657623291,2.4835116863250732,9.487788544611412,9.358834921692232,18.93019768098931,37.77682114729295,3.9885307501208445e-07,4.355900431107784e-07,3.6736968453965346e-08
round_3_client_2,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4799609184265137,2.4907491207122803,9.543167629222294,9.460677859347578,18.93019768098931,37.93404316955918,-1.4719631735715666e-07,-1.7723840731065366e-07,-3.0042123491114125e-08
round_3_client_2,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4781911373138428,2.4683592319488525,9.372367531663537,9.447179779945637,18.93019768098931,37.74974499259848,1.5144478027195873e-07,1.4921047831961686e-07,-2.234280529478383e-09
round_3_client_2,base_model.model.model.layers.20.self_attn.q_proj_stats,2.474601984024048,2.46835994720459,9.372372963320755,9.41983497838897,18.93019768098931,37.722405622699036,6.662720153371993e-09,8.076339028662005e-09,1.413606725009231e-09
round_3_client_2,base_model.model.model.layers.10.self_attn.v_proj_stats,2.479454278945923,2.4939911365509033,9.568027006560998,9.456812747380292,18.93019768098931,37.9550374349306,-1.9826398300892834e-08,-6.38195628965832e-08,-4.399318004999486e-08
round_3_client_2,base_model.model.model.layers.16.self_attn.q_proj_stats,2.482731819152832,2.483107566833496,9.484701071054102,9.481830808941536,18.93019768098931,37.89672956098495,-2.227151298939134e-07,-2.671971275702845e-07,-4.4481999594836455e-08
round_3_client_2,base_model.model.model.layers.5.self_attn.v_proj_stats,2.489009141921997,2.4880542755126953,9.522528499476467,9.52983902119086,18.93019768098931,37.982565201656634,-1.2100812796234095e-07,-1.6240886044016634e-07,-4.1400736137120476e-08
round_3_client_2,base_model.model.model.layers.12.self_attn.q_proj_stats,2.469392776489258,2.4913113117218018,9.547476122984005,9.38021791840962,18.93019768098931,37.85789172238293,7.725650164047693e-08,3.6697376266658924e-08,-4.055908938482844e-08
round_3_client_2,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4783987998962402,2.4865713119506836,9.511180391470926,9.448763118628873,18.93019768098931,37.89014119108911,-1.865639234210903e-07,-2.100184099163016e-07,-2.345447811080703e-08
round_3_client_2,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4809176921844482,2.48746395111084,9.518010339143922,9.467979163435109,18.93019768098931,37.91618718356834,6.77577673968699e-08,6.198915283306406e-08,-5.768600317423988e-09
round_3_client_2,base_model.model.model.layers.31.self_attn.q_proj_stats,2.483356475830078,2.4842920303344727,9.493751795888322,9.486602676754776,18.93019768098931,37.91055215363241,-9.962658253925838e-08,-1.393952977934987e-07,-3.976871161270879e-08
round_3_client_2,base_model.model.model.layers.24.self_attn.q_proj_stats,2.487489938735962,2.4878411293029785,9.520897020664325,9.51820921782643,18.93019768098931,37.96930391948006,5.7922594720594134e-08,1.3904614423410067e-07,8.112356383094265e-08
round_3_client_2,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4861910343170166,2.4930710792541504,9.560968834497968,9.508271476222635,18.93019768098931,37.99943799170991,1.3296907752646803e-07,1.8634047901144869e-07,5.33714277040076e-08
round_3_client_2,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4938042163848877,2.490212917327881,9.539059204217947,9.56659284735372,18.93019768098931,38.035849732560976,-3.7340441849664785e-09,8.781899794030324e-09,1.2515957124037414e-08
round_3_client_2,base_model.model.model.layers.18.self_attn.q_proj_stats,2.489786386489868,2.472059488296509,9.400488362772556,9.535791729024687,18.93019768098931,37.86647777278655,2.4201489168262924e-07,2.0036292397662691e-07,-4.165197097449891e-08
round_3_client_2,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4810962677001953,2.4826815128326416,9.48144656189526,9.46934221559703,18.93019768098931,37.8809864584816,1.7333825041987438e-07,9.011945515169372e-08,-8.321880731188003e-08
round_3_client_2,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4831669330596924,2.506258249282837,9.662382372352385,9.485154597633192,18.93019768098931,38.07773465097489,-3.702371742519972e-08,-9.36770783610541e-09,2.7656029253364524e-08
round_3_client_2,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4793646335601807,2.501518487930298,9.625870507523858,9.456128932148584,18.93019768098931,38.01219712066175,-4.9423260151115755e-08,-6.49952863440717e-08,-1.5572046354606072e-08
round_3_client_2,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4830515384674072,2.4937827587127686,9.566428218608507,9.484273053906874,18.93019768098931,37.98089895350469,-7.802907475706888e-08,-2.4857570721792398e-08,5.317149977202007e-08
round_3_client_2,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4905765056610107,2.4790194034576416,9.45349574698722,9.541844944994393,18.93019768098931,37.92553837297092,-2.378033059358131e-08,-5.0412059344751016e-08,-2.6631730420945133e-08
round_3_client_2,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4880924224853516,2.4815869331359863,9.473087929467962,9.522820501481881,18.93019768098931,37.92610611193915,3.8495404197647076e-08,2.8058254812890482e-08,-1.0437111672700894e-08
round_3_client_2,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4897234439849854,2.4665257930755615,9.358449556568406,9.535309600088626,18.93019768098931,37.82395683764634,1.7172856914271506e-08,2.1234472882269983e-08,4.061634832908112e-09
round_3_client_2,base_model.model.model.layers.27.self_attn.q_proj_stats,2.478822708129883,2.4774489402770996,9.441521928325322,9.451995650075203,18.93019768098931,37.823715259389836,1.0990839882651926e-07,1.334942072972467e-07,2.358582607442372e-08
round_3_client_2,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4579198360443115,2.496934175491333,9.590621866852077,9.293258337675518,18.93019768098931,37.8140778855169,-6.911796646136281e-08,-9.81120487963949e-08,-2.8994102514445786e-08
round_3_client_2,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4729373455047607,2.4856784343719482,9.50435107194349,9.407165994723647,18.93019768098931,37.84171474765645,1.4711280016399542e-07,1.720511281888548e-07,2.4938319143075204e-08
round_3_client_2,base_model.model.model.layers.28.self_attn.q_proj_stats,2.475714683532715,2.4768052101135254,9.436616073159396,9.428308100369582,18.93019768098931,37.795121854518285,2.1952573092676175e-08,-5.747543099232644e-09,-2.770010127051137e-08
round_3_client_2,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4911229610443115,2.4716665744781494,9.397500337393634,9.546032541356801,18.93019768098931,37.87373055973974,3.168232609596089e-08,-4.13128883991476e-08,-7.299519383607844e-08
round_3_client_2,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4883370399475098,2.503124237060547,9.638232354285247,9.524693070742382,18.93019768098931,38.09312310601694,1.297475336059506e-07,1.4864337948949924e-07,1.889583696623731e-08
round_3_client_2,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4893717765808105,2.492743968963623,9.558460052342799,9.532616111570121,18.93019768098931,38.021273844902225,-1.0715275777783972e-07,-1.7219562533199452e-07,-6.50428732740238e-08
round_3_client_2,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4905688762664795,2.4919350147247314,9.552257167323912,9.54178648592841,18.93019768098931,38.02424133424163,-1.9445742793777754e-07,-2.3542394268716292e-07,-4.0966495085115184e-08
round_3_client_2,base_model.model.model.layers.18.self_attn.v_proj_stats,2.466822385787964,2.4823877811431885,9.479203151652927,9.3607003457777,18.93019768098931,37.770101178419935,-4.256161219018395e-07,-4.625441591699087e-07,-3.692799232624111e-08
round_3_client_2,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4822962284088135,2.4816477298736572,9.473552100107339,9.478503961162765,18.93019768098931,37.882253742259415,-5.747634901354104e-08,-2.6229910332631336e-08,3.1246456622113784e-08
round_3_client_2,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4812653064727783,2.4778635501861572,9.444682337439106,9.47063256497528,18.93019768098931,37.845512583403696,-4.531495179094236e-08,-1.0065275215964675e-07,-5.533779152244733e-08
round_3_client_2,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4865078926086426,2.473942756652832,9.414816809041854,9.510695237389541,18.93019768098931,37.8557097274207,6.668824426014908e-08,-9.868223393993959e-09,-7.655645585913362e-08
round_3_client_2,base_model.model.model.layers.4.self_attn.v_proj_stats,2.477998971939087,2.4896461963653564,9.53471791305284,9.445714719055665,18.93019768098931,37.91063031309781,-4.669768571829991e-08,-7.537258216672171e-08,-2.867486209368053e-08
round_3_client_2,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4948055744171143,2.4813950061798096,9.471622681082152,9.574277097633741,18.93019768098931,37.9760974597052,1.3314240732142935e-07,9.816046457444827e-08,-3.498193898110458e-08
round_3_client_2,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4789583683013916,2.4826254844665527,9.481018618188456,9.453030249632738,18.93019768098931,37.8642465488105,1.533160229882924e-07,1.222882023910188e-07,-3.1027817826156936e-08
round_3_client_2,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4679648876190186,2.4896280765533447,9.534579124924859,9.369373117629902,18.93019768098931,37.83414992354407,2.4669901677043526e-07,2.718341833940485e-07,2.5135185452995757e-08
round_3_client_2,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4875967502593994,2.4772632122039795,9.440106367409618,9.519026649276848,18.93019768098931,37.889330697675774,9.213123064455431e-08,8.844440721134106e-08,-3.6868268438183804e-09
round_3_client_2,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4990432262420654,2.4955625534057617,9.580088072403374,9.606830264271887,18.93019768098931,38.11711601766457,1.243918745785777e-09,3.503223094725172e-08,3.378831454625697e-08
round_3_client_2,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4800140857696533,2.466864585876465,9.36102061671746,9.461083514528825,18.93019768098931,37.752301812235594,-2.4741189008636866e-07,-2.607088539008373e-07,-1.32969159594154e-08
round_3_client_2,base_model.model.model.layers.1.self_attn.q_proj_stats,2.472916603088379,2.4717674255371094,9.398267242773025,9.407008185197215,18.93019768098931,37.73547310895955,2.4407377452462242e-08,7.508611279405387e-08,5.067872482555913e-08
round_3_client_2,base_model.model.model.layers.15.self_attn.q_proj_stats,2.487548351287842,2.4724409580230713,9.403389812697009,9.518656246302022,18.93019768098931,37.85224373998834,-9.69182423204984e-09,-4.487283220555582e-09,5.20457405173147e-09
round_3_client_2,base_model.model.model.layers.17.self_attn.v_proj_stats,2.483227252960205,2.47746205329895,9.441621875661461,9.485615420885289,18.93019768098931,37.85743497753606,1.0310658637990855e-07,3.126324138236214e-08,-7.184334769760881e-08
round_3_client_2,base_model.model.model.layers.8.self_attn.q_proj_stats,2.465951681137085,2.4829959869384766,9.483848688993636,9.354093492389994,18.93019768098931,37.76813986237294,-1.5339171000050555e-07,-1.6330180006463023e-07,-9.910147511504874e-09
round_3_client_2,base_model.model.model.layers.21.self_attn.q_proj_stats,2.477818727493286,2.4807868003845215,9.466980139447815,9.444340646092359,18.93019768098931,37.84151846652948,-6.218218118192453e-08,-1.0889888450549279e-07,-4.671668737188384e-08
round_3_client_2,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4823713302612305,2.4706976413726807,9.390133838595947,9.479077513961206,18.93019768098931,37.79940903354646,-5.5028412049296094e-08,-5.371935991149712e-08,1.3090464534570856e-09
round_3_client_2,base_model.model.model.layers.21.self_attn.v_proj_stats,2.492067337036133,2.48661732673645,9.511532409509153,9.55327164827846,18.93019768098931,37.99500173877692,-3.8453489992207324e-07,-4.233746232529256e-07,-3.8839705815973954e-08
round_3_client_2,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4616358280181885,2.4923808574676514,9.555675543398609,9.321379497409826,18.93019768098931,37.807252721797745,7.109427002660595e-08,5.649195156109954e-08,-1.4602286384501895e-08
round_3_client_2,base_model.model.model.layers.5.self_attn.q_proj_stats,2.463283061981201,2.501370906829834,9.62473475364949,9.333858703342361,18.93019768098931,37.88879113798116,-1.7185691092436173e-08,-7.46280610286476e-08,-5.744240226590591e-08
round_3_client_2,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4781317710876465,2.487391710281372,9.517457503813779,9.446727162158691,18.93019768098931,37.89438234696178,-1.8594391804072075e-07,-2.4092983034407213e-07,-5.498590724073438e-08
