round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_138_client_5,base_model.model.model.layers.22.self_attn.q_proj_stats,2.465810537338257,2.480658769607544,9.466003003044149,9.353022721607287,18.93019768098931,37.74922340564075,3.079114492265944e-07,2.544887197508672e-07,-5.34226954940209e-08
round_138_client_5,base_model.model.model.layers.27.self_attn.q_proj_stats,2.506267786026001,2.4794957637786865,9.457129202158768,9.662455906541753,18.93019768098931,38.04978278968983,2.1827064244916983e-07,1.247581943886189e-07,-9.35124365497586e-08
round_138_client_5,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4928646087646484,2.498180627822876,9.600199401449986,9.55938526458831,18.93019768098931,38.08978234702761,4.9128615842164436e-08,5.297997379472008e-08,3.851337311289172e-09
round_138_client_5,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4693942070007324,2.4719655513763428,9.399773949425086,9.380228786274289,18.93019768098931,37.710200416688686,4.795097652277036e-10,8.909482431818105e-09,8.429946767307683e-09
round_138_client_5,base_model.model.model.layers.28.self_attn.q_proj_stats,2.484456777572632,2.4841489791870117,9.49265848401474,9.495011004733433,18.93019768098931,37.917867169737484,1.330744936467454e-07,8.85136871886516e-08,-4.456081391879252e-08
round_138_client_5,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4776833057403564,2.48073410987854,9.466577997130498,9.443308339571123,18.93019768098931,37.84008401769093,9.675871837089289e-08,1.0079883754343655e-07,4.040106027503043e-09
round_138_client_5,base_model.model.model.layers.29.self_attn.q_proj_stats,2.462134599685669,2.468618154525757,9.374333894418871,9.325157238172302,18.93019768098931,37.629688813580486,3.1449683746131996e-08,2.510996640836538e-08,-6.339705134195128e-09
round_138_client_5,base_model.model.model.layers.17.self_attn.q_proj_stats,2.466883659362793,2.465996742248535,9.35443535610432,9.361165373742248,18.93019768098931,37.64579841083588,-2.685335687147017e-08,-2.908271980572863e-08,-2.2293781043458694e-09
round_138_client_5,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4699599742889404,2.492051124572754,9.553147348617179,9.384527520384278,18.93019768098931,37.867872549990764,-1.3989506442158017e-08,-4.2274707041656255e-08,-2.8285218576229455e-08
round_138_client_5,base_model.model.model.layers.18.self_attn.v_proj_stats,2.495292901992798,2.4885404109954834,9.5262500350422,9.578017882083728,18.93019768098931,38.03446559811523,7.359730602729542e-10,2.7828142989960726e-08,2.7092174192944184e-08
round_138_client_5,base_model.model.model.layers.26.self_attn.v_proj_stats,2.475480556488037,2.460845708847046,9.315396631402914,9.42652492434436,18.93019768098931,37.672119236736584,6.941361618828523e-08,6.742206249299442e-08,-1.9915334803499717e-09
round_138_client_5,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4626705646514893,2.4904792308807373,9.541099605317193,9.329217537366656,18.93019768098931,37.800514823673154,8.86031870095394e-09,-8.220737157671465e-10,-9.682400659016821e-09
round_138_client_5,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4810638427734375,2.484302520751953,9.4938319745701,9.469094711519542,18.93019768098931,37.893124367078954,-1.179397770556534e-07,-8.890268130556933e-08,2.9037122182273834e-08
round_138_client_5,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4906184673309326,2.4971764087677,9.592482773293192,9.54216647305832,18.93019768098931,38.064846927340824,1.017087356558477e-07,6.960477067607939e-08,-3.210395203012695e-08
round_138_client_5,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4818665981292725,2.4850687980651855,9.499689578433703,9.475223208566275,18.93019768098931,37.90511046798929,-1.3498313933268946e-07,-1.490608989485054e-07,-1.4077761214537076e-08
round_138_client_5,base_model.model.model.layers.19.self_attn.v_proj_stats,2.473348617553711,2.4737486839294434,9.41333974376531,9.410295250026095,18.93019768098931,37.75383267478071,-4.171442213873888e-08,-1.1616022472793475e-07,-7.444580528925826e-08
round_138_client_5,base_model.model.model.layers.27.self_attn.v_proj_stats,2.495586395263672,2.464496612548828,9.343057727104823,9.580271123867536,18.93019768098931,37.85352653196167,7.3606791772817814e-09,3.766499919066746e-08,3.030430223205372e-08
round_138_client_5,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4815969467163086,2.482248067855835,9.478136168182512,9.47316438032044,18.93019768098931,37.881498229492266,-2.2389391673982573e-08,-2.6924612832601723e-08,-4.535193021126816e-09
round_138_client_5,base_model.model.model.layers.30.self_attn.v_proj_stats,2.489142417907715,2.474397897720337,9.418281290127322,9.530859614222933,18.93019768098931,37.87933858533957,5.5264727905068867e-08,1.773230671631154e-08,-3.7532425736230835e-08
round_138_client_5,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4879610538482666,2.47369122505188,9.41290245305936,9.52181493841401,18.93019768098931,37.86491507246268,-3.618047728082274e-08,9.81308598824171e-09,4.599356369539009e-08
round_138_client_5,base_model.model.model.layers.1.self_attn.q_proj_stats,2.472092390060425,2.485752820968628,9.504919936281633,9.400738595186889,18.93019768098931,37.83585621245783,-6.240210126406964e-08,-6.657642131813191e-08,-4.1743049550291285e-09
round_138_client_5,base_model.model.model.layers.15.self_attn.q_proj_stats,2.486194372177124,2.495356559753418,9.578506580581871,9.508297007085643,18.93019768098931,38.01700126865683,-1.44372322097297e-07,-1.2180367427561124e-07,2.256864608085607e-08
round_138_client_5,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4747776985168457,2.4812073707580566,9.470190305568872,9.42117277760011,18.93019768098931,37.82156076415829,-1.6776613165347953e-07,-2.225526009880241e-07,-5.4786485002011886e-08
round_138_client_5,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4816882610321045,2.4860081672668457,9.506872802035595,9.473861553517834,18.93019768098931,37.91093203654274,-2.010467525792592e-08,-8.955984789338344e-09,1.1148681160477736e-08
round_138_client_5,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4912426471710205,2.447967290878296,9.21815066756097,9.546949842609754,18.93019768098931,37.695298191160035,2.7210631969865062e-08,-2.9777901033867237e-10,-2.7508334810022462e-08
round_138_client_5,base_model.model.model.layers.2.self_attn.v_proj_stats,2.473153829574585,2.4858577251434326,9.505722209793387,9.408813097285881,18.93019768098931,37.84473298806858,-3.147187754848346e-08,-4.1749251806777464e-08,-1.0277389215218591e-08
round_138_client_5,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4931652545928955,2.473478317260742,9.411282207165511,9.561691176105139,18.93019768098931,37.90317106425996,-8.159569375720821e-08,-1.4299398557682252e-07,-6.139829391571539e-08
round_138_client_5,base_model.model.model.layers.3.self_attn.q_proj_stats,2.492560386657715,2.4836156368255615,9.488582807842588,9.557052206576916,18.93019768098931,37.97583269540881,7.724639061734706e-08,9.437544239432327e-08,1.712905799422515e-08
round_138_client_5,base_model.model.model.layers.5.self_attn.q_proj_stats,2.488515853881836,2.4797592163085938,9.45913899545192,9.526062024391894,18.93019768098931,37.91539870083312,6.915979611221701e-08,8.7010753730965e-08,1.7850964155741166e-08
round_138_client_5,base_model.model.model.layers.28.self_attn.v_proj_stats,2.482015371322632,2.4871020317077637,9.515240850148759,9.476359209563228,18.93019768098931,37.921797740701294,2.2014609157849918e-07,2.6556504813868285e-07,4.541896547749502e-08
