round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_103_client_11,base_model.model.model.layers.1.self_attn.v_proj_stats,2.486536979675293,2.48115873336792,9.469819034040723,9.510917750131314,18.93019768098931,37.91093446516135,6.425307930157942e-08,1.1671237750476848e-07,5.2459325168285887e-08
round_103_client_11,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4724934101104736,2.4635448455810547,9.335842706730025,9.403788797072808,18.93019768098931,37.66982918479214,4.405039177868275e-08,3.2832870786592136e-08,-1.1217535345053875e-08
round_103_client_11,base_model.model.model.layers.4.self_attn.q_proj_stats,2.478707790374756,2.477665424346924,9.443172035708555,9.451119284903987,18.93019768098931,37.82448900160185,3.575727802740403e-08,6.42513008131118e-08,2.849401099069837e-08
round_103_client_11,base_model.model.model.layers.31.self_attn.v_proj_stats,2.5067310333251953,2.4746787548065186,9.42041945971106,9.666028166696064,18.93019768098931,38.01664530739643,-1.5683170317970507e-08,-9.465420802712288e-09,6.217723900192595e-09
round_103_client_11,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4873135089874268,2.4870715141296387,9.515007341172627,9.516859073104941,18.93019768098931,37.962064095266875,1.8593766526464606e-09,-4.550332032948745e-08,-4.736273595540297e-08
round_103_client_11,base_model.model.model.layers.0.self_attn.q_proj_stats,2.496533155441284,2.479496717453003,9.45713647704352,9.587541511067865,18.93019768098931,37.9748756691007,-6.118737161386889e-08,-7.15265783313157e-08,-1.0339204088438691e-08
round_103_client_11,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4675774574279785,2.472954273223877,9.407294782789343,9.366431671330194,18.93019768098931,37.70392413510885,-7.187463069158184e-08,-1.423069620187789e-07,-7.043232013614898e-08
round_103_client_11,base_model.model.model.layers.19.self_attn.q_proj_stats,2.474317789077759,2.4744184017181396,9.418437379185727,9.417671466204478,18.93019768098931,37.766306526379516,-6.649772643640972e-08,-7.184139832361325e-08,-5.343668192381301e-09
round_103_client_11,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4932167530059814,2.475771427154541,9.428740300803623,9.562086189637972,18.93019768098931,37.9210241714309,-6.392933471488504e-08,-2.186497802370013e-08,4.206436493348065e-08
round_103_client_11,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4725418090820312,2.47809100151062,9.44641633453679,9.404156958346181,18.93019768098931,37.78077097387228,4.684469701032867e-08,2.2173924207891104e-08,-2.4670769995793763e-08
round_103_client_11,base_model.model.model.layers.7.self_attn.v_proj_stats,2.484407901763916,2.4826903343200684,9.481513941146119,9.494637424656686,18.93019768098931,37.906349046792116,-2.3654213521240308e-07,-2.3583051188325045e-07,7.11621339632984e-10
round_103_client_11,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4917569160461426,2.4753808975219727,9.425765945393842,9.55089181584003,18.93019768098931,37.90685544222318,-2.9323889094712285e-08,-4.789923195858137e-09,2.453398820989605e-08
round_103_client_11,base_model.model.model.layers.2.self_attn.q_proj_stats,2.485071897506714,2.471475124359131,9.396044572366627,9.499713274961357,18.93019768098931,37.825955528317294,-2.0853939020071266e-07,-2.1551568366362517e-07,-6.9763135357447934e-09
round_103_client_11,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4710352420806885,2.477466106414795,9.441652768581477,9.392700184525424,18.93019768098931,37.76455063409621,-6.001828012358601e-08,-9.850387233001357e-08,-3.848561670238837e-08
round_103_client_11,base_model.model.model.layers.15.self_attn.v_proj_stats,2.475123167037964,2.486828565597534,9.513148493007831,9.423803273099661,18.93019768098931,37.8671494470968,-7.636175070047102e-08,-1.3020138698749405e-07,-5.3839644529318773e-08
round_103_client_11,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4879980087280273,2.474027395248413,9.415461019989154,9.522097804690322,18.93019768098931,37.86775650566879,8.154579234087578e-10,-7.040212999243067e-08,-7.121759797001914e-08
round_103_client_11,base_model.model.model.layers.20.self_attn.q_proj_stats,2.489130735397339,2.492682456970215,9.557988321042128,9.530770150394552,18.93019768098931,38.018956152425986,6.572462041276594e-08,3.522191711624601e-08,-3.050268965409941e-08
round_103_client_11,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4861738681793213,2.488172769546509,9.523435545351111,9.508140175182877,18.93019768098931,37.961773401523295,-2.526671210034692e-07,-2.707564378567895e-07,-1.808931497038202e-08
round_103_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4780805110931396,2.4848673343658447,9.498149367531486,9.446336356326764,18.93019768098931,37.87468340484756,-4.775304063286967e-08,-3.4750575359510096e-08,1.3002479128942922e-08
round_103_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,2.485107421875,2.4827868938446045,9.48225148643664,9.4999848757351,18.93019768098931,37.91243404316105,1.2744926891627983e-08,5.10701943312597e-08,3.8325281295215064e-08
round_103_client_11,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4989607334136963,2.476423740386963,9.43370950131857,9.60619603633072,18.93019768098931,37.9701032186386,-1.4826180461113836e-07,-1.777191381790999e-07,-2.9457305856794848e-08
round_103_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,2.482628345489502,2.483637571334839,9.488750408918696,9.481040470399067,18.93019768098931,37.89998856030707,-6.945137442926352e-08,-7.852550609754871e-08,-9.074145488341401e-09
round_103_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,2.486297130584717,2.4808261394500732,9.46728038701852,9.509083009710361,18.93019768098931,37.90656107771819,1.4523138247568568e-07,6.982936143984376e-08,-7.540200769540206e-08
round_103_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4558236598968506,2.483271837234497,9.485956036570576,9.27741404566463,18.93019768098931,37.693567763224515,-1.6933277890984755e-07,-1.1432113296905299e-07,5.501165897925375e-08
round_103_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,2.485379934310913,2.4890267848968506,9.52997412339139,9.502068492678122,18.93019768098931,37.96224029705882,-2.3910679658456502e-08,2.5448173630593374e-08,4.9358854301573275e-08
round_103_client_11,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4881362915039062,2.467163324356079,9.363288002135576,9.523156309322742,18.93019768098931,37.81664199244763,1.6657386936458352e-07,1.6655437473644952e-07,-1.9472565782052697e-11
round_103_client_11,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4853875637054443,2.4778897762298584,9.444882266093398,9.502126829948542,18.93019768098931,37.87720677703125,7.413361657881978e-08,8.475397269336326e-08,1.0620346913015055e-08
