round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_187_client_13,base_model.model.model.layers.15.self_attn.v_proj_stats,2.470662832260132,2.4849538803100586,9.498811004963141,9.389869249422738,18.93019768098931,37.818877935375184,1.1639279051678386e-07,1.417584885743395e-07,2.5365710207836402e-08
round_187_client_13,base_model.model.model.layers.3.self_attn.v_proj_stats,2.482455015182495,2.4896655082702637,9.534865833090693,9.479716636091519,18.93019768098931,37.944780150171525,1.512089298216779e-08,-3.473056874980784e-08,-4.985145491076537e-08
round_187_client_13,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4877498149871826,2.4693763256073,9.380092938418445,9.520198118928407,18.93019768098931,37.83048873833616,-8.218137992344055e-08,8.251794980651539e-10,8.30065512147371e-08
round_187_client_13,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4900989532470703,2.4818334579467773,9.474970166335826,9.538186118040652,18.93019768098931,37.94335396536579,1.2380044722704042e-07,1.0218571212305961e-07,-2.161473069861586e-08
round_187_client_13,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4765546321868896,2.499703884124756,9.61191034212935,9.434706768328356,18.93019768098931,37.97681479144701,3.39093588763717e-08,3.3059285442504914e-08,-8.500667192379297e-10
round_187_client_13,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4814765453338623,2.4828925132751465,9.483058266355764,9.472245170277223,18.93019768098931,37.8855011176223,6.052576395632059e-08,1.0205435213350711e-07,4.152860103801004e-08
round_187_client_13,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4683053493499756,2.4834048748016357,9.486972455553579,9.371958351345118,18.93019768098931,37.78912848788801,-7.162839921193154e-08,-8.5547772741279e-08,-1.3919344574730985e-08
round_187_client_13,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4825525283813477,2.4835634231567383,9.488183850366905,9.480461395326515,18.93019768098931,37.89884292668273,-8.300889930978883e-08,-1.4635081864611267e-07,-6.334188498158256e-08
round_187_client_13,base_model.model.model.layers.25.self_attn.v_proj_stats,2.478912115097046,2.471153497695923,9.393599213481618,9.452677497552349,18.93019768098931,37.776474392023275,-4.446568269145246e-08,-1.4599578896934417e-08,2.986609459298961e-08
round_187_client_13,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4961633682250977,2.4813108444213867,9.470980191757006,9.584701502547595,18.93019768098931,37.98587937529391,-3.925062941334545e-08,-2.3949028751246713e-08,1.5301620237551106e-08
round_187_client_13,base_model.model.model.layers.24.self_attn.q_proj_stats,2.489567756652832,2.48079776763916,9.467063844352513,9.534117113829737,18.93019768098931,37.931378639171555,2.5150049154376575e-08,3.70977749319934e-08,1.1947772016185354e-08
round_187_client_13,base_model.model.model.layers.6.self_attn.q_proj_stats,2.476642370223999,2.4860403537750244,9.507118975820607,9.435375275539878,18.93019768098931,37.872691932349795,-4.1752113588700013e-07,-3.773903778991894e-07,4.013076594588938e-08
round_187_client_13,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4933173656463623,2.489802122116089,9.535912263163157,9.56285795258222,18.93019768098931,38.028967896734684,2.5993614372055163e-07,2.323030465944953e-07,-2.763306305553215e-08
round_187_client_13,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4874496459960938,2.486345052719116,9.50944957888671,9.517900865526437,18.93019768098931,37.957548125402454,1.3945502530532394e-07,1.2104874148377575e-07,-1.840628399918387e-08
round_187_client_13,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4848430156707764,2.4592947959899902,9.303658540121118,9.497963457028574,18.93019768098931,37.731819678139004,-1.8204076468464336e-08,-9.340559707027297e-08,-7.520152237816547e-08
round_187_client_13,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4947478771209717,2.475219249725342,9.424534939249153,9.573834254697255,18.93019768098931,37.92856687493572,2.2501925656115418e-08,5.262215449164387e-08,3.012026180471139e-08
round_187_client_13,base_model.model.model.layers.11.self_attn.q_proj_stats,2.480325698852539,2.491410732269287,9.548238158815424,9.463461228944572,18.93019768098931,37.941897068749306,-2.5085120114454185e-07,-2.4655233570314295e-07,4.298894857868163e-09
round_187_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,2.485713005065918,2.4856913089752197,9.504449528014561,9.504615445880702,18.93019768098931,37.93926265488457,-7.272920754530787e-08,-9.988126972615419e-08,-2.7152060120272382e-08
round_187_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4723873138427734,2.472827911376953,9.40633342835932,9.40298176924947,18.93019768098931,37.7395128785981,3.3159702184093476e-07,3.23584854200476e-07,-8.012140568780524e-09
round_187_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,2.482973575592041,2.4721031188964844,9.400820193433375,9.483677488669175,18.93019768098931,37.81469536309186,1.6753541842717823e-07,1.9388885263538214e-07,2.6353433462134036e-08
round_187_client_13,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4792540073394775,2.504680871963501,9.650223667970012,9.455285109134957,18.93019768098931,38.03570645809428,8.083056002305966e-09,-2.7611856268094924e-08,-3.5694914330974824e-08
round_187_client_13,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4637956619262695,2.4835076332092285,9.487757576305594,9.337743789351666,18.93019768098931,37.75569904664657,2.0165693115359318e-08,4.9545962994557155e-08,2.938025616572304e-08
round_187_client_13,base_model.model.model.layers.9.self_attn.q_proj_stats,2.491575241088867,2.4669809341430664,9.361903651978425,9.549499148203877,18.93019768098931,37.84160048117161,2.6794069185598346e-08,-3.3621627544278e-08,-6.04156523564825e-08
round_187_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4779469966888428,2.4854376316070557,9.502509672729406,9.4453184814114,18.93019768098931,37.87802583513012,-1.4017203397997946e-07,-1.352831419865197e-07,4.8888801629232146e-09
round_187_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,2.480989933013916,2.4980247020721436,9.599001032071438,9.468530559903032,18.93019768098931,37.99772927296378,2.0217075302753074e-07,1.990497704440486e-07,-3.120987948079801e-09
round_187_client_13,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4774727821350098,2.4871509075164795,9.515614835337473,9.44170365114815,18.93019768098931,37.88751616747493,-2.7902245847144513e-08,-4.437000981738493e-08,-1.6467769299310932e-08
round_187_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,2.495012044906616,2.4647607803344727,9.34506078698913,9.575861900473383,18.93019768098931,37.851120368451824,-1.3565640699653159e-07,-1.289216342215127e-07,6.7347690446695195e-09
round_187_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,2.490741729736328,2.4895641803741455,9.534089722219088,9.543110993074382,18.93019768098931,38.00739839628278,1.3450461722186446e-07,4.4153080516196043e-08,-9.035151425251798e-08
round_187_client_13,base_model.model.model.layers.14.self_attn.v_proj_stats,2.473615884780884,2.4883053302764893,9.524450319897463,9.412329091424713,18.93019768098931,37.86697709231149,-9.374686982255298e-08,-1.1995553343524533e-07,-2.620864815838786e-08
round_187_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4837660789489746,2.477663040161133,9.443153861934537,9.4897323623539,18.93019768098931,37.86308390527775,1.3051018754595134e-07,1.5952047341727393e-07,2.9010282531771735e-08
round_187_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,2.486677885055542,2.4833672046661377,9.48668464680276,9.511995697062414,18.93019768098931,37.928878024854484,-1.1724400650336975e-07,-1.2116105420290067e-07,-3.917033417621951e-09
round_187_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,2.455156087875366,2.474928617477417,9.42232187229054,9.272370930904604,18.93019768098931,37.624890484184455,2.6725821555828588e-08,9.901022437475149e-09,-1.68248185872244e-08
round_187_client_13,base_model.model.model.layers.26.self_attn.q_proj_stats,2.483783483505249,2.471205234527588,9.393992552178839,9.489865358098557,18.93019768098931,37.81405559126671,4.0613972629444106e-08,-3.049997300053064e-08,-7.111393287573265e-08
round_187_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4787709712982178,2.474459409713745,9.418749561182798,9.451601098901389,18.93019768098931,37.800548341073494,-3.413439344512881e-07,-3.596065501909607e-07,-1.826265126680937e-08
round_187_client_13,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4663119316101074,2.467402458190918,9.365103194066924,9.356826767968007,18.93019768098931,37.652127643024244,3.046847609766701e-07,2.3164240808171144e-07,-7.304237797711721e-08
round_187_client_13,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4617629051208496,2.485485315322876,9.50287429207178,9.322341917976239,18.93019768098931,37.75541389103733,-8.993937683499098e-08,-1.0184838345139724e-07,-1.1909023740486192e-08
round_187_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4886085987091064,2.4791061878204346,9.454157645771707,9.52677209376047,18.93019768098931,37.91112742052149,-1.989887579156857e-07,-1.9407476873567474e-07,4.913998878919301e-09
round_187_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,2.476586103439331,2.486046314239502,9.507164563908335,9.434946556234628,18.93019768098931,37.87230880113227,-1.8722877825894102e-07,-1.9709515623134165e-07,-9.866357331134169e-09
round_187_client_13,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4613773822784424,2.471966505050659,9.399781202216065,9.319422307537335,18.93019768098931,37.64940119074271,3.180452523565691e-08,1.2565486404270132e-07,9.385032445408115e-08
round_187_client_13,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4964547157287598,2.4894979000091553,9.533582071490748,9.586939049863696,18.93019768098931,38.05071880234375,6.442611777401908e-08,5.4991713298591096e-08,-9.434430410237838e-09
round_187_client_13,base_model.model.model.layers.1.self_attn.q_proj_stats,2.480585813522339,2.4764111042022705,9.43361322878692,9.465446221615922,18.93019768098931,37.829257131392154,-5.513928158507042e-08,-7.575829972239489e-08,-2.0619021796619562e-08
round_187_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4697539806365967,2.477245330810547,9.43997008665758,9.382962254139093,18.93019768098931,37.75313002178598,-2.7383208589526475e-08,-4.5210862111844106e-08,-1.782768343616681e-08
round_187_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4812333583831787,2.4787468910217285,9.451417462684201,9.470388684025455,18.93019768098931,37.852003827698965,7.971296156483731e-08,7.50940163385394e-08,-4.618925473209856e-09
round_187_client_13,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4893553256988525,2.4768552780151367,9.436997593949648,9.532490120405837,18.93019768098931,37.8996853953448,-1.9736711465156986e-07,-2.3277669448873438e-07,-3.5409552676668456e-08
round_187_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4792637825012207,2.4748587608337402,9.421789976147968,9.4553596695658,18.93019768098931,37.80734732670308,6.399010032964725e-08,2.5039427029582838e-08,-3.895064640602186e-08
round_187_client_13,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4737131595611572,2.471029281616211,9.39265487170485,9.413069384412374,18.93019768098931,37.73592193710653,-9.677915357997335e-08,-1.2834053471522112e-07,-3.1561376196975746e-08
round_187_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,2.472978115081787,2.484734296798706,9.4971323499705,9.407476175926403,18.93019768098931,37.83480620688621,-6.619336545554688e-08,-7.057750071481906e-08,-4.38414577530466e-09
round_187_client_13,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4658401012420654,2.4753215312957764,9.425313840876326,9.35324699960229,18.93019768098931,37.70875852146793,-1.448458988306811e-07,-1.5029051994019938e-07,-5.444620434502667e-09
round_187_client_13,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4878878593444824,2.49179744720459,9.551202529822909,9.52125469309458,18.93019768098931,38.0026549039068,1.3637865947657701e-07,8.622064839869381e-08,-5.015801685104293e-08
round_187_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4932548999786377,2.476562738418579,9.434768531588619,9.562378797515308,18.93019768098931,37.927345010093234,-2.061094050986867e-07,-2.177554635274248e-07,-1.1646062567649551e-08
