round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_149_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,2.489023447036743,2.4835262298583984,9.48789966659539,9.529948563442165,18.93019768098931,37.94804591102687,-1.0279491391429474e-07,-6.900589379910116e-08,3.378902345474444e-08
round_149_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,2.494410991668701,2.477400779724121,9.441154853557434,9.571248768809415,18.93019768098931,37.942601303356156,1.2168271723567159e-08,3.386707064123584e-08,2.1698789502977432e-08
round_149_client_12,base_model.model.model.layers.4.self_attn.q_proj_stats,2.482722520828247,2.4842214584350586,9.493212420829106,9.481759786389086,18.93019768098931,37.9051698882075,-3.31206706505327e-09,-6.599544054353146e-08,-6.268335535963842e-08
round_149_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4765820503234863,2.4828715324401855,9.482898000344475,9.434915674287874,18.93019768098931,37.84801135562166,-5.4937004279054236e-08,-1.4291823134726657e-07,-8.798123097619737e-08
round_149_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,2.503051519393921,2.488142728805542,9.523205585971454,9.63767236642973,18.93019768098931,38.09107563339049,9.79219407781784e-08,1.5474893395150956e-07,5.6826973384715983e-08
round_149_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,2.48569917678833,2.4910573959350586,9.545530054374199,9.504509695864593,18.93019768098931,37.980237431228105,2.861149539512553e-08,2.1229074782525004e-08,-7.3824147506229566e-09
round_149_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4811010360717773,2.4878153800964355,9.520699938726665,9.469378613528297,18.93019768098931,37.92027623324427,5.093244226372917e-08,-6.50663558587894e-09,-5.7439084120147755e-08
round_149_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,2.475034713745117,2.504101276397705,9.645757965565133,9.423129729619324,18.93019768098931,37.99908537617377,7.362151421830276e-08,1.0568979419645075e-07,3.2068284951947134e-08
round_149_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4868505001068115,2.493074893951416,9.560998093374602,9.513316310900073,18.93019768098931,38.00451208526398,5.4734769605602196e-08,5.807398110846407e-08,3.3392213083516253e-09
round_149_client_12,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4863553047180176,2.498185873031616,9.60023971487017,9.509528000075694,18.93019768098931,38.03996539593517,-7.387117761936679e-08,-3.4137136246670255e-08,3.9734069279262484e-08
round_149_client_12,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4740679264068604,2.4677836894989014,9.367997368338635,9.415769523176435,18.93019768098931,37.71396457250438,6.077272018956137e-10,-1.3475080784530746e-08,-1.4082804966619734e-08
