round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_86_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,2.528350353240967,2.551999092102051,10.018290302024488,9.833476605991745,18.93019768098931,38.78196458900554,-2.1715589326731788e-08,-1.4319463250700437e-08,7.39614300471203e-09
round_86_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,2.535828113555908,2.529184579849243,9.839966767585981,9.891728912222412,18.93019768098931,38.661893360797706,9.074962292743294e-08,-2.4726644909378594e-09,-9.322226169672377e-08
round_86_client_6,base_model.model.model.layers.12.self_attn.q_proj_stats,2.53469181060791,2.5336010456085205,9.87436190011299,9.882865943675663,18.93019768098931,38.687425524777964,4.328509817241866e-08,1.9419187857749877e-09,-4.134321532234253e-08
round_86_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,2.5277841091156006,2.519376516342163,9.763796853340597,9.829072528971782,18.93019768098931,38.52306706330169,-2.2769638974295958e-07,-2.7134311196164164e-07,-4.364672165024786e-08
round_86_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,2.524783134460449,2.518948554992676,9.760480022568075,9.80574831532566,18.93019768098931,38.49642601888304,-1.2139048521930818e-07,-1.196679776427345e-07,1.7225000803477996e-09
round_86_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,2.51816463470459,2.5203053951263428,9.770997885504356,9.75440586301726,18.93019768098931,38.45560142951092,3.3892587225636817e-07,3.296388481999202e-07,-9.286984266054788e-09
round_86_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,2.5200533866882324,2.54219651222229,9.941474850475288,9.769043954990403,18.93019768098931,38.640716486455,-1.9646867599476536e-07,-1.5179746664983895e-07,4.4671215242431115e-08
round_86_client_6,base_model.model.model.layers.6.self_attn.q_proj_stats,2.5112569332122803,2.536923408508301,9.90027578534957,9.700963680888643,18.93019768098931,38.53143714722752,-1.0482422396762558e-07,-1.3519274142836934e-07,-3.036848244875046e-08
round_86_client_6,base_model.model.model.layers.11.self_attn.v_proj_stats,2.527024745941162,2.5234599113464355,9.795472745487505,9.823167978343818,18.93019768098931,38.54883840482063,2.0323152938317435e-08,7.216937600418305e-08,5.1846211128747656e-08
round_86_client_6,base_model.model.model.layers.18.self_attn.q_proj_stats,2.531527042388916,2.5411250591278076,9.933096600216125,9.858202231900004,18.93019768098931,38.721496513105436,3.1967324787274265e-08,4.3293785978448795e-09,-2.7637946367065068e-08
round_86_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,2.53753662109375,2.5339620113372803,9.87717572918949,9.905062455229718,18.93019768098931,38.712435865408516,2.366395506214758e-07,2.178879899616959e-07,-1.8751573112041344e-08
round_86_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,2.5296690464019775,2.5236592292785645,9.79702021645759,9.843736829597592,18.93019768098931,38.570954727044494,1.512940599468493e-07,2.0701904645648029e-07,5.572497311590041e-08
round_86_client_6,base_model.model.model.layers.11.self_attn.q_proj_stats,2.5167860984802246,2.5253310203552246,9.810004533638905,9.743728943004681,18.93019768098931,38.483931157632895,-6.735174906680186e-08,-7.163319480696373e-08,-4.2814568956828224e-09
round_86_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,2.5270540714263916,2.529475450515747,9.842230202447245,9.823395970443542,18.93019768098931,38.5958238538801,-8.173458354576724e-09,-1.5388356189305342e-08,-7.2148920082781844e-09
round_86_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,2.532243251800537,2.5413568019866943,9.934908419087218,9.863781106524888,18.93019768098931,38.728887206601414,1.4625652511313092e-07,1.2386503469130617e-07,-2.2391475145155938e-08
round_86_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,2.5489630699157715,2.53486967086792,9.884252961040598,9.994467676497043,18.93019768098931,38.80891831852695,1.5665517594243283e-07,1.7137696147528914e-07,1.4721796368633022e-08
round_86_client_6,base_model.model.model.layers.22.self_attn.q_proj_stats,2.5328314304351807,2.5217370986938477,9.782102211158621,9.868363872491416,18.93019768098931,38.58066376463935,-8.542768625829922e-08,-1.5347386877806457e-07,-6.804616671018949e-08
round_86_client_6,base_model.model.model.layers.27.self_attn.q_proj_stats,2.5485894680023193,2.527431011199951,9.826326738609314,9.991538109843873,18.93019768098931,38.74806252944249,1.8334732487801375e-07,1.766924318857832e-07,-6.654871800293449e-09
round_86_client_6,base_model.model.model.layers.9.self_attn.q_proj_stats,2.5244967937469482,2.5714638233184814,10.171697094371794,9.803524262326857,18.93019768098931,38.90541903768796,7.670593049624586e-09,-3.8165105280540953e-08,-4.583569658933584e-08
round_86_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,2.5341687202453613,2.5284268856048584,9.834071927442455,9.878787263598454,18.93019768098931,38.643056872030215,1.4050833385681472e-08,-2.4846412358670022e-08,-3.889723778627285e-08
round_86_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,2.524838924407959,2.532047986984253,9.862259945282512,9.806181673914391,18.93019768098931,38.598639300186214,-1.0821728579912815e-07,-1.4659305005437773e-07,-3.8375774664700655e-08
round_86_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,2.54276704788208,2.521930456161499,9.783602379457086,9.94593760727232,18.93019768098931,38.659737667718716,4.5322281039261725e-08,3.106775213979063e-08,-1.4254533695634564e-08
round_86_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,2.5162575244903564,2.541952133178711,9.93956361243228,9.739636627923089,18.93019768098931,38.60939792134468,2.912498189289181e-07,2.174045581782025e-07,-7.384526544029768e-08
round_86_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,2.5188443660736084,2.5384984016418457,9.912572338390145,9.759672612007925,18.93019768098931,38.602442631387376,8.315851118823048e-09,5.670493905540752e-09,-2.6453164636563998e-09
round_86_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,2.5277302265167236,2.539780855178833,9.922590563821213,9.828653497674118,18.93019768098931,38.68144174248464,1.278803551940655e-07,8.27538646319681e-08,-4.512651942789603e-08
round_86_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,2.546194314956665,2.516502857208252,9.741535931143536,9.9727669283824,18.93019768098931,38.644500540515246,1.1572414848615153e-07,6.151151779931751e-08,-5.421261139559874e-08
round_86_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,2.528076410293579,2.5240461826324463,9.800024806319461,9.831345836712995,18.93019768098931,38.56156832402176,-4.243204898557451e-09,9.7619953010053e-09,1.4005210022816073e-08
round_86_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,2.54459547996521,2.5367000102996826,9.89853225104502,9.96024643651639,18.93019768098931,38.78897636855072,1.4353672384004312e-07,1.0744596849576738e-07,-3.6090733583904465e-08
round_86_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,2.519759178161621,2.5449793338775635,9.96325168270573,9.766763076124676,18.93019768098931,38.660212439819716,-2.0604409201041562e-07,-2.2199579177595297e-07,-1.5951733587371563e-08
round_86_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,2.527735710144043,2.547253370285034,9.981064730630369,9.82869614204394,18.93019768098931,38.73995855366362,2.1564464702805708e-07,1.8902956306021679e-07,-2.6615087769243928e-08
round_86_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,2.520054817199707,2.525874137878418,9.814224620638244,9.769055045813728,18.93019768098931,38.51347734744128,-1.824304263209342e-07,-1.8471696225930145e-07,-2.2865722115739117e-09
round_86_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,2.540393114089966,2.5239317417144775,9.799136155059768,9.927375170924739,18.93019768098931,38.65670900697381,-1.9909903414827568e-07,-2.086832927972182e-07,-9.58424486441345e-09
round_86_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,2.532334566116333,2.5280961990356445,9.831499748776375,9.864492507897763,18.93019768098931,38.62618993766345,-1.489753742589528e-07,-1.3205788793158035e-07,1.6917485972101075e-08
round_86_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,2.529264450073242,2.537421941757202,9.904167193018493,9.84058825861166,18.93019768098931,38.674953132619464,-1.0121597426859807e-07,-1.2216724094571418e-08,8.899926392302859e-08
round_86_client_6,base_model.model.model.layers.30.self_attn.v_proj_stats,2.5251641273498535,2.5404322147369385,9.927680769122922,9.80870793764722,18.93019768098931,38.66658638775945,-7.875834739934362e-08,-8.137159809962213e-08,-2.6132189212546563e-09
round_86_client_6,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5424280166625977,2.540956497192383,9.9317788481054,9.943285568374211,18.93019768098931,38.80526209746892,1.8926535005903133e-08,8.190932270224494e-09,-1.0735607425260696e-08
round_86_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,2.542677402496338,2.5380024909973145,9.908699757675725,9.945236330529506,18.93019768098931,38.78413376919454,-5.8158768467819755e-08,-7.674495932974424e-08,-1.858618066563622e-08
round_86_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5287325382232666,2.524454116821289,9.803192805586045,9.836449683771683,18.93019768098931,38.569840170347035,-1.4239409651395363e-08,-4.4053806860233634e-08,-2.981442428051651e-08
round_86_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,2.523787260055542,2.514162063598633,9.723421650359318,9.798014290390418,18.93019768098931,38.45163362173905,-1.0619627488495098e-07,-1.2829747976894624e-07,-2.21012012602273e-08
round_86_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,2.525512456893921,2.523402452468872,9.795026667102217,9.811414215928082,18.93019768098931,38.53663856401961,-4.755118965249494e-08,-6.83638172205292e-08,-2.081262291397934e-08
round_86_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5297231674194336,2.5159754753112793,9.737453304055101,9.844158037860025,18.93019768098931,38.51180902290444,-6.868678781302151e-08,-7.288161118168545e-08,-4.194832214921007e-09
round_86_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,2.542990207672119,2.527568817138672,9.827398311357022,9.947683446118244,18.93019768098931,38.70527943846457,1.1140339495341323e-07,7.473338893504433e-08,-3.6669994081250936e-08
round_86_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,2.5343408584594727,2.5295374393463135,9.842712607458237,9.880129379882163,18.93019768098931,38.65303966832971,1.9834376985272684e-07,2.1651229808128392e-07,1.8168509114957486e-08
round_86_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,2.5411624908447266,2.550172805786133,10.003956660709067,9.9333892387836,18.93019768098931,38.86754358048198,9.369735209929786e-08,6.645815780359499e-08,-2.7239229325459748e-08
round_86_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5309314727783203,2.5435597896575928,9.95214013322,9.85356427628781,18.93019768098931,38.73590209049712,-3.071109944130512e-08,-3.401471893482722e-08,-3.3036324964541564e-09
round_86_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,2.516184091567993,2.520090341567993,9.769330469945725,9.739068165007621,18.93019768098931,38.438596315942654,3.796012748580324e-08,7.872413739562489e-08,4.076404566788483e-08
