round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_107_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,2.5485618114471436,2.543088912963867,9.948455692939838,9.991321260461765,18.93019768098931,38.869974634390914,6.11499828551132e-08,1.2084380596633082e-07,5.969382888437735e-08
round_107_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,2.5275909900665283,2.532039165496826,9.86219122648176,9.827570732497893,18.93019768098931,38.61995963996896,4.582495449767521e-08,4.079337607265643e-08,-5.0316038802122874e-09
round_107_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,2.5142457485198975,2.546847343444824,9.977883062693135,9.724068957332284,18.93019768098931,38.632149701014725,5.330318941787482e-08,4.019220558149073e-08,-1.311099881107225e-08
round_107_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,2.517808437347412,2.5202784538269043,9.77078898861959,9.751646513762841,18.93019768098931,38.45263318337174,1.7191941026339919e-07,1.9292513698587753e-07,2.1005709811561245e-08
round_107_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,2.5365076065063477,2.5384581089019775,9.912257662967393,9.897030738908056,18.93019768098931,38.73948608286476,1.1882935524454297e-07,1.2295621493407793e-07,4.126843364815613e-09
round_107_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,2.5191333293914795,2.5221939086914062,9.785646567013282,9.761912011300769,18.93019768098931,38.47775625930336,1.9648959437290614e-07,1.4345901437451402e-07,-5.303055171879123e-08
round_107_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,2.5310468673706055,2.5413801670074463,9.935091101352288,9.85446281816109,18.93019768098931,38.71975160050269,-1.3218894423516758e-07,-1.2138088052893182e-07,1.0808034751619289e-08
round_107_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,2.5400338172912598,2.5308661460876465,9.853055615784712,9.924567241820489,18.93019768098931,38.70782053859451,1.0880685863412509e-07,4.3422424909067555e-08,-6.538446086779004e-08
round_107_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,2.5485785007476807,2.5276753902435303,9.828227059064075,9.991452117565961,18.93019768098931,38.74987685761934,-3.7164710420256597e-07,-3.978006044746962e-07,-2.615345625400778e-08
round_107_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,2.533478260040283,2.520402431488037,9.771750302524424,9.873404843547126,18.93019768098931,38.57535282706086,-1.4145226145956258e-07,-1.7609956469044618e-07,-3.464725818247416e-08
round_107_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,2.5224132537841797,2.5287179946899414,9.836336539087354,9.787348677925575,18.93019768098931,38.553882898002236,-8.813113083760982e-08,-9.47996724676159e-09,7.865115300376147e-08
round_107_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,2.5192315578460693,2.5394883155822754,9.920304867824527,9.76267331775061,18.93019768098931,38.61317586656445,2.000080279174199e-08,1.504213607006477e-09,-1.8496573446213916e-08
round_107_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,2.532538414001465,2.534822702407837,9.883886674880035,9.866080715789002,18.93019768098931,38.680165071658344,-2.6321191626266227e-07,-2.7951651890845144e-07,-1.6304562038271796e-08
round_107_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,2.5514774322509766,2.527261257171631,9.825006819273996,10.01419499830775,18.93019768098931,38.769399498571055,2.540335763967505e-08,-4.736670682348176e-09,-3.0140085733876275e-08
round_107_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,2.5418102741241455,2.5256543159484863,9.812516469081393,9.93845424634002,18.93019768098931,38.681168396410726,3.7323738411032537e-07,4.0861973303663036e-07,3.5382309135911785e-08
round_107_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,2.5330653190612793,2.526015043258667,9.815319620268703,9.870186500407597,18.93019768098931,38.61570380166561,-4.7550912540827994e-08,-1.3465608244445094e-07,-8.710517032994857e-08
round_107_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,2.514997959136963,2.5382790565490723,9.910859372834544,9.729888310588612,18.93019768098931,38.57094536441247,-8.217421765266408e-08,-6.624013025202658e-08,1.5934078483326175e-08
round_107_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,2.536905288696289,2.518195390701294,9.754644138388556,9.900134361690624,18.93019768098931,38.58497618106849,-3.450452368269907e-08,-5.922874134256517e-08,-2.472420547405818e-08
round_107_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,2.5125975608825684,2.5329790115356445,9.869513910675813,9.711324111643808,18.93019768098931,38.511035703308934,-2.0574806569584325e-07,-2.3683995436840633e-07,-3.109190942041096e-08
round_107_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,2.5155932903289795,2.5446970462799072,9.96104156935481,9.734495226124325,18.93019768098931,38.625734476468445,-8.116639804711667e-08,-9.696835153505389e-08,-1.5801934729609002e-08
round_107_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,2.53155779838562,2.5238046646118164,9.79814942910183,9.858441771649796,18.93019768098931,38.58678888174094,-1.337299835313388e-07,-1.4237556648311055e-07,-8.645582560973253e-09
round_107_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,2.531121253967285,2.533501148223877,9.873583242807245,9.85504206521692,18.93019768098931,38.65882298901347,-2.815940547407081e-08,-3.62807708853552e-08,-8.121360224322416e-09
round_107_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,2.551339626312256,2.5344228744506836,9.880768869012877,10.013113289132244,18.93019768098931,38.82407983913443,-1.292192877144771e-07,-8.82462423312802e-08,4.097303978767286e-08
round_107_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,2.536266565322876,2.544508695602417,9.959567052381011,9.895149823080235,18.93019768098931,38.78491455645056,-1.0258416338615461e-08,-2.969431387001009e-08,-1.9435934497380458e-08
round_107_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,2.5126280784606934,2.537080764770508,9.90150398065238,9.71156001722351,18.93019768098931,38.5432616788652,2.0239299658442178e-07,2.4885126293838765e-07,4.645824514426522e-08
round_107_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,2.5319995880126953,2.5383517742156982,9.91142724175295,9.86188292345739,18.93019768098931,38.70350784619965,-4.1195704625351937e-08,-7.813372937093277e-08,-3.693800021409288e-08
round_107_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,2.527543544769287,2.5364506244659424,9.896586075017062,9.827201790180714,18.93019768098931,38.65398554618709,-1.133446687617834e-07,-1.3682915820822926e-07,-2.348450102829247e-08
round_107_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,2.5239713191986084,2.537691354751587,9.90627047190293,9.79944347572933,18.93019768098931,38.63591162862157,-2.0097085950965266e-07,-1.5338508942974727e-07,4.758577517804952e-08
round_107_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,2.5473639965057373,2.519435405731201,9.764253308140159,9.981931696955277,18.93019768098931,38.67638268608474,-1.8496201903417386e-07,-2.492616489035981e-07,-6.429961459275546e-08
round_107_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,2.5268938541412354,2.536717176437378,9.898666220487089,9.8221503873287,18.93019768098931,38.6510142888051,-1.9883374591245229e-07,-2.3056939774335205e-07,-3.173565048086857e-08
round_107_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,2.538015604019165,2.522092580795288,9.784860315759818,9.908802147907851,18.93019768098931,38.62386014465698,-9.609649964659184e-08,-1.1773268838055628e-07,-2.163618667339051e-08
round_107_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,2.5279159545898438,2.517700433731079,9.750809920729143,9.830097895434749,18.93019768098931,38.5111054971532,2.8383587391545007e-07,2.5571866419937804e-07,-2.8117228012547456e-08
round_107_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,2.5361452102661133,2.53717041015625,9.90220371385582,9.894202921239275,18.93019768098931,38.726604316084405,-2.1313309161996585e-07,-2.6870141738299936e-07,-5.556829865582813e-08
round_107_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,2.5417110919952393,2.535367727279663,9.888137499367293,9.93767865909124,18.93019768098931,38.756013839447846,6.547197983763908e-08,9.540070941227441e-08,2.9928746947405215e-08
round_107_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,2.536623954772949,2.531979560852051,9.861726916534321,9.897938702895567,18.93019768098931,38.6898633004192,-1.5789041185598762e-07,-1.8223834487685054e-07,-2.4347945561942197e-08
round_107_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,2.547215461730957,2.532520294189453,9.865939536577395,9.98076765384873,18.93019768098931,38.77690487141543,8.94085658842414e-08,5.3570245448497644e-08,-3.58383528364925e-08
round_107_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,2.540135383605957,2.528224468231201,9.832497424858747,9.92536094926323,18.93019768098931,38.68805605511129,8.9231697586456e-08,1.0917719624359279e-07,1.9945512264030184e-08
round_107_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,2.525752305984497,2.5222434997558594,9.786031379139512,9.813277893547703,18.93019768098931,38.529506953676524,-6.913204231295822e-08,-7.335406589703552e-08,-4.222006424470237e-09
round_107_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,2.53267765045166,2.5543766021728516,10.036965607335077,9.867165600275996,18.93019768098931,38.83432888860038,1.0625498703120684e-07,1.1874292557223498e-07,1.24879363738728e-08
round_107_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,2.5348775386810303,2.513417959213257,9.717666913935572,9.884314319284469,18.93019768098931,38.532178914209354,-1.1310878278436576e-07,-7.287934820965347e-08,4.022944025905417e-08
round_107_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,2.5394082069396973,2.536374807357788,9.895994445662645,9.91967900188332,18.93019768098931,38.74587112853527,8.211277702230291e-08,1.068463696540789e-07,2.4733585028968717e-08
round_107_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,2.5541701316833496,2.516967535018921,9.74513385554596,10.035343095253893,18.93019768098931,38.71067463178916,3.142116327126132e-07,2.897780289501384e-07,-2.4433605823048765e-08
round_107_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,2.5347180366516113,2.5143115520477295,9.724577965981245,9.88307045754511,18.93019768098931,38.537846104515666,1.8959575243115978e-07,1.3593283394897072e-07,-5.366292416653096e-08
round_107_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,2.531149387359619,2.5343830585479736,9.880458416763021,9.855261143860664,18.93019768098931,38.665917241612995,-1.2405109828250716e-08,-1.3087740597939046e-08,-6.826138232440826e-10
round_107_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,2.512561082839966,2.546213150024414,9.972914472844648,9.7110421345149,18.93019768098931,38.61415428834886,-6.16004172115936e-08,-1.0097158106958659e-07,-3.9371167090962444e-08
round_107_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5281500816345215,2.527273416519165,9.82510136111014,9.831918840742025,18.93019768098931,38.58721788284147,-8.571691267889037e-08,-1.9902959781603612e-07,-1.1331267558034596e-07
round_107_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,2.5277347564697266,2.523038864135742,9.792204207416065,9.82868872562515,18.93019768098931,38.55109061403053,-2.836190162724961e-07,-2.897243578914299e-07,-6.1053325239868175e-09
round_107_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,2.531256914138794,2.53291916847229,9.86904757047587,9.856098492302353,18.93019768098931,38.65534374376753,-3.7050193668619613e-07,-3.9912542206366196e-07,-2.862344700815811e-08
round_107_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5238094329833984,2.5209410190582275,9.775927020899438,9.798186453568965,18.93019768098931,38.504311155457714,2.2637415497683833e-07,2.6580289407718283e-07,3.942873853191031e-08
round_107_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,2.529313564300537,2.5326333045959473,9.866820065524557,9.840970438957422,18.93019768098931,38.637988185471286,-9.478216611569223e-08,-1.3720544451700788e-07,-4.242327957371117e-08
round_107_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,2.5454251766204834,2.5295865535736084,9.843094829053193,9.966742817183441,18.93019768098931,38.74003532722594,1.3234577522780455e-07,1.5013030594701603e-07,1.7784531323172814e-08
round_107_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,2.5239787101745605,2.5096302032470703,9.688399664135614,9.799500867472704,18.93019768098931,38.41809821259763,1.9979232490641152e-08,4.1605559495394575e-08,2.1626329598234407e-08
round_107_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,2.522573232650757,2.518855333328247,9.759757601020498,9.788590202167311,18.93019768098931,38.47854548417712,-7.607214058680256e-08,-8.014212113494068e-08,-4.069989465449453e-09
round_107_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,2.5221362113952637,2.5346224308013916,9.882324921733646,9.785198862427153,18.93019768098931,38.59772146515011,-8.38982430195756e-08,-1.1184456045754132e-07,-2.7946349803187332e-08
