round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_142_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,2.494154691696167,2.4732370376586914,9.40944621801792,9.569281984044144,18.93019768098931,37.908925883051374,4.791104402102064e-09,3.51904695961025e-08,3.039938917481777e-08
round_142_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4688494205474854,2.470057725906372,9.385270342864127,9.376090396494494,18.93019768098931,37.69155842034793,8.61513882455256e-08,1.1723159520471427e-07,3.108021811470962e-08
round_142_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,2.477999210357666,2.485572576522827,9.503541563582154,9.445716536678686,18.93019768098931,37.87945578125015,1.0282690254825866e-07,9.469978849097061e-08,-8.127137469671198e-09
round_142_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,2.493074655532837,2.48391056060791,9.490836437463614,9.5609962646935,18.93019768098931,37.98203038314642,4.245021045790054e-08,2.8593976182378357e-08,-1.3856246496857239e-08
round_142_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4761886596679688,2.48551607131958,9.503109475258674,9.43191854937717,18.93019768098931,37.86522570562515,2.897135686907859e-07,2.0594474552382281e-07,-8.376882952632059e-08
round_142_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,2.479706048965454,2.473573923110962,9.412009758339092,9.458733381960041,18.93019768098931,37.80094082128844,2.332074302557885e-07,2.03323912622011e-07,-2.98835244905149e-08
round_142_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4588897228240967,2.4984521865844727,9.602286648405912,9.300593960750554,18.93019768098931,37.83307829014578,-1.2175894426036393e-07,-1.3375515033331454e-07,-1.1996189623886266e-08
round_142_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4953291416168213,2.4631967544555664,9.333204642792918,9.578296090936233,18.93019768098931,37.84169841471846,1.9959713881689822e-09,2.245728106586853e-08,2.046132067334838e-08
round_142_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4966514110565186,2.485243082046509,9.501022098305615,9.588449816627458,18.93019768098931,38.01966959592238,-3.2661901627761836e-08,-1.715695635340353e-08,1.5504935859667057e-08
round_142_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4737496376037598,2.4831063747406006,9.484691964205734,9.413347001788031,18.93019768098931,37.82823664698307,1.1117105458424703e-07,6.748440064541228e-08,-4.36866489650356e-08
round_142_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4750635623931885,2.4789698123931885,9.453117529513696,9.423349400184817,18.93019768098931,37.80666461068782,-4.823136805498507e-07,-4.6075344538820674e-07,2.156018858556763e-08
round_142_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,2.482151508331299,2.4694983959198,9.38102034601196,9.477398782960623,18.93019768098931,37.788616809961894,1.0277403816871811e-07,1.2414892101020313e-07,2.1374891545633544e-08
round_142_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4801089763641357,2.4795167446136475,9.457289250269659,9.461807530589494,18.93019768098931,37.84929446184846,3.4924411806969147e-07,3.290802434108286e-07,-2.0163900487091268e-08
round_142_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4862051010131836,2.487318515777588,9.516897386702448,9.508379070806042,18.93019768098931,37.9554741384978,-1.7071042179850338e-07,-2.1229723557780743e-07,-4.158679104193652e-08
round_142_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,2.466998815536499,2.478463888168335,9.449259416271152,9.362039368057019,18.93019768098931,37.74149646531748,-1.606722221936252e-08,-2.0270589402571203e-08,-4.203351835485592e-09
round_142_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4696295261383057,2.4709880352020264,9.392341309981676,9.382016635711818,18.93019768098931,37.704555626682804,6.604410174304576e-08,1.6336766570645978e-08,-4.970732973674785e-08
round_142_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4825246334075928,2.4835166931152344,9.4878267996472,9.48024834385388,18.93019768098931,37.89827282449039,4.81572328681068e-08,-1.7196115855711012e-08,-6.535332378376779e-08
round_142_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4859843254089355,2.4779305458068848,9.445193068475763,9.506690453138589,18.93019768098931,37.88208120260366,-5.60899771073764e-08,-8.564046222403476e-08,-2.9550500286745773e-08
round_142_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4767377376556396,2.466287136077881,9.356638627667971,9.436101940675004,18.93019768098931,37.72293824933229,5.757677712381337e-08,1.0330062984564847e-07,4.572383986101158e-08
round_142_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4769763946533203,2.4771721363067627,9.439412254367074,9.437920542802336,18.93019768098931,37.80753047815872,4.8478344893965186e-08,4.997005259355092e-08,1.491706633771628e-09
round_142_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4941976070404053,2.451228141784668,9.24272537111065,9.569611292057706,18.93019768098931,37.74253434415766,-1.5430488531364972e-07,-1.5751536007968526e-07,-3.2104716041203575e-09
round_142_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4847605228424072,2.478084087371826,9.4463636215876,9.497332832994243,18.93019768098931,37.87389413557115,8.114091087918496e-08,4.962094696026043e-08,-3.1519978200833523e-08
round_142_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,2.485595226287842,2.486236810684204,9.50862161676084,9.503714766300916,18.93019768098931,37.94253406405107,-8.383891270113963e-08,-8.927523371227152e-08,-5.436313976758811e-09
round_142_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,2.472435235977173,2.475407600402832,9.42596930517808,9.403346287640792,18.93019768098931,37.75951327380818,-5.783826040328677e-08,-1.5670556443581062e-08,4.216770030041062e-08
round_142_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4891953468322754,2.4882657527923584,9.52414734197992,9.531264945399862,18.93019768098931,37.98560996836909,3.132254278170876e-08,1.0298084472282199e-07,7.165827533128776e-08
round_142_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4770028591156006,2.479915142059326,9.46032860266103,9.438122216768257,18.93019768098931,37.828648500418595,8.935394646414352e-10,-7.879483732153858e-09,-8.773041280107918e-09
