round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_100_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4697813987731934,2.485550880432129,9.503375655089462,9.383170586443278,18.93019768098931,37.81674392252205,-4.8154557674706666e-08,-3.409211053906347e-08,1.406244987123273e-08
round_100_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,2.470709800720215,2.48848819732666,9.525850286463378,9.390226264459626,18.93019768098931,37.84627423191231,1.8255033751302108e-07,2.083316309864358e-07,2.578128414754133e-08
round_100_client_19,base_model.model.model.layers.4.self_attn.q_proj_stats,2.468897581100464,2.480935573577881,9.468115646214114,9.376456204225695,18.93019768098931,37.774769531429115,-1.484826412934126e-07,-2.2305129665056711e-07,-7.456866416788444e-08
round_100_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4913134574890137,2.4677016735076904,9.367374693972508,9.547492569479429,18.93019768098931,37.84506494444125,2.4331859549420187e-07,2.1953301846622252e-07,-2.3785618630256523e-08
round_100_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4929752349853516,2.47912335395813,9.454288573550935,9.56023371991571,18.93019768098931,37.94471997445595,-1.1929351728667825e-07,-6.815288552175502e-08,5.1140608690047886e-08
round_100_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,2.479238510131836,2.488020658493042,9.522271176420258,9.455166904176327,18.93019768098931,37.907635761585894,1.509065725713299e-07,1.892500274180975e-07,3.834342962250048e-08
round_100_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4886391162872314,2.4782021045684814,9.447263397269552,9.527005747051248,18.93019768098931,37.90446682531011,-2.4919016183844178e-08,-1.44474656238458e-08,1.0471546261214827e-08
round_100_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4716994762420654,2.4841434955596924,9.492616574979188,9.397750530035818,18.93019768098931,37.82056478600431,7.939359392139522e-08,8.481822426631424e-08,5.424650950658361e-09
round_100_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,2.486607074737549,2.485457181930542,9.502659165813704,9.511453980055816,18.93019768098931,37.944310826858825,-6.266813556976558e-08,-4.6426844733105096e-08,1.624126440447071e-08
round_100_client_19,base_model.model.model.layers.22.self_attn.v_proj_stats,2.476630449295044,2.4873507022857666,9.517143690242209,9.435284444365399,18.93019768098931,37.88262581559692,-3.5728966452097666e-08,-1.074637404840928e-07,-7.17347593237605e-08
round_100_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4798405170440674,2.474240303039551,9.41708162553971,9.459759255321433,18.93019768098931,37.807038561850455,1.5063714897678437e-07,7.962959596596875e-08,-7.100754878308635e-08
round_100_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4997172355651855,2.4656033515930176,9.351451042402683,9.61201302084413,18.93019768098931,37.89366174423612,-2.5904654421537998e-08,-5.452154297813649e-08,-2.8616871361464292e-08
round_100_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4902498722076416,2.500515937805176,9.618156405951241,9.539342326515754,18.93019768098931,38.08769641345631,-1.9507581328070955e-08,-6.913037434941317e-08,-4.9622801761017856e-08
round_100_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,2.47694993019104,2.4792797565460205,9.455481512853801,9.437718870991125,18.93019768098931,37.82339806483424,6.880019043364882e-08,4.1656726974537153e-08,-2.7143480139102395e-08
round_100_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,2.477032423019409,2.493511199951172,9.56434487277939,9.43834751275568,18.93019768098931,37.93289006652438,-1.2539274507616938e-08,3.5541808074412983e-09,1.60934607862373e-08
