round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_35_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4850337505340576,2.491178512573242,9.546458295222783,9.499421627446837,18.93019768098931,37.97607760365893,2.2268349653131736e-07,2.2623607538463374e-07,3.5525512487311063e-09
round_35_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4833998680114746,2.4849390983581543,9.498697996387076,9.486934202240194,18.93019768098931,37.91582987961658,8.562864195482689e-09,-2.0112006815509177e-09,-1.0574064681634354e-08
round_35_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4706170558929443,2.4924161434173584,9.555946114786169,9.38952130221196,18.93019768098931,37.87566509798744,-2.1764903124221746e-07,-2.6510002310686786e-07,-4.745096596536768e-08
round_35_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4673073291778564,2.4597830772399902,9.307353300915787,9.364381077699383,18.93019768098931,37.60193205960448,-1.0415380558015386e-07,-6.896090599894933e-08,3.519288984676905e-08
round_35_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,2.489023447036743,2.4879233837127686,9.521526601630827,9.529948563442165,18.93019768098931,37.9816728460623,-1.3682701194284164e-07,-1.3233714241778215e-07,4.489891729519968e-09
round_35_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4814839363098145,2.480407476425171,9.464085269284332,9.4723015957475,18.93019768098931,37.866584546021144,-2.942221328794403e-07,-2.804447233017981e-07,1.3777386378421851e-08
round_35_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4850378036499023,2.483729124069214,9.489449977219094,9.499452614782689,18.93019768098931,37.91910027299109,-2.0238056208654598e-07,-2.8865981175130175e-07,-8.6279236484188e-08
round_35_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,2.487391471862793,2.4826529026031494,9.481228036242552,9.517455679301317,18.93019768098931,37.92888139653318,-1.493912691330479e-07,-1.6567549238288848e-07,-1.6284175252678777e-08
round_35_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4809207916259766,2.462301254272461,9.326419665354015,9.46800282037966,18.93019768098931,37.724620166722985,-2.366030003031483e-07,-2.1828271993484804e-07,1.83203107440022e-08
round_35_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,2.481511116027832,2.4834468364715576,9.487293057783203,9.472509097309395,18.93019768098931,37.889999836081905,8.714634702755575e-08,6.990657407612843e-08,-1.723977362644291e-08
round_35_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,2.50852108001709,2.473740339279175,9.413276236185867,9.679838040501732,18.93019768098931,38.02331195767691,5.4458936915580125e-08,6.113230199389364e-08,6.6734028081327775e-09
round_35_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4950053691864014,2.474454164505005,9.418709630638805,9.575810657683215,18.93019768098931,37.92471796931133,5.9486552572707296e-08,9.518639803474117e-08,3.5699845213343905e-08
round_35_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4708712100982666,2.477682590484619,9.443302887397733,9.391453215588736,18.93019768098931,37.76495378397578,3.3629710571858595e-08,1.3974374883929386e-08,-1.965536709391813e-08
round_35_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,2.489596366882324,2.4836456775665283,9.488812348821419,9.534336248131478,18.93019768098931,37.9533462779422,-1.3056882153250626e-07,-2.5125972843653697e-07,-1.2069086729127322e-07
round_35_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4788296222686768,2.48136043548584,9.471358766399206,9.452048378736057,18.93019768098931,37.853604826124574,1.9441658594132605e-07,1.7979108719146097e-07,-1.4625503403919993e-08
round_35_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,2.467949867248535,2.46481990814209,9.345509154707784,9.36925907141484,18.93019768098931,37.64496590711193,-2.197604942466569e-08,-7.609200817881856e-08,-5.4115919780883814e-08
round_35_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,2.479114055633545,2.4817068576812744,9.474003539715275,9.454217654224651,18.93019768098931,37.858418874929235,-4.222028948674961e-09,-8.862686954103083e-08,-8.440485643745888e-08
round_35_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,2.480381965637207,2.483354091644287,9.48658446123665,9.463890595600033,18.93019768098931,37.88067273782599,5.271715508570196e-08,2.269503639240611e-08,-3.0022150063757636e-08
round_35_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4789905548095703,2.4848556518554688,9.498060057356925,9.453275725324925,18.93019768098931,37.88153346367116,1.4521519631216506e-07,8.251487738419883e-08,-6.270032734789765e-08
round_35_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.475586414337158,2.4799880981445312,9.46088523355549,9.427331145977835,18.93019768098931,37.818414060522635,5.763383015278123e-08,3.625243973459647e-08,-2.1381367520945104e-08
round_35_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.486990451812744,2.501129150390625,9.622874390476726,9.514387096868314,18.93019768098931,38.06745916833435,7.110453026371033e-08,8.332249901599198e-08,1.2217999234565013e-08
round_35_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4636142253875732,2.4919753074645996,9.552566075640211,9.336368557178872,18.93019768098931,37.819132313808396,-1.4341682685881096e-07,-1.7781210310374717e-07,-3.439528498461186e-08
round_35_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4887402057647705,2.477107048034668,9.438916215393814,9.52777974404223,18.93019768098931,37.896893640425354,-1.474529653933132e-08,-2.715312582779461e-08,-1.2407870499941964e-08
round_35_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4790799617767334,2.475485324859619,9.426561239892662,9.45395761897067,18.93019768098931,37.81071653985264,-2.9717648430960253e-07,-3.4682877235070466e-07,-4.9652265836641615e-08
round_35_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4856162071228027,2.480329990386963,9.463493976905687,9.503875208122228,18.93019768098931,37.89756686601722,6.999444934763233e-08,1.1918502995200698e-07,4.919060735630865e-08
round_35_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.468111038208008,2.4807515144348145,9.4667108305259,9.370482841639328,18.93019768098931,37.76739135315454,7.000679858037984e-08,6.416459875424608e-08,-5.842214214624164e-09
round_35_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4919815063476562,2.4850077629089355,9.499222945141417,9.552613600439889,18.93019768098931,37.98203422657062,5.5026870171559494e-08,7.732416225536553e-08,2.2297284125727402e-08
round_35_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.479219436645508,2.4905059337615967,9.541304205467007,9.455021422164632,18.93019768098931,37.92652330862095,-3.5670773002038914e-09,-1.6997144562935774e-08,-1.3430051524210284e-08
round_35_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.464550733566284,2.4872889518737793,9.516671155148243,9.343468083799928,18.93019768098931,37.79033691993748,-4.567434075397614e-08,-8.039576915308544e-08,-3.4721435682172344e-08
round_35_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.488447666168213,2.493112564086914,9.561287027185271,9.52553998512984,18.93019768098931,38.01702469330442,2.0275411571901714e-08,2.7866596390424548e-08,7.591196080625196e-09
round_35_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.471550703048706,2.4911000728607178,9.545857126216662,9.396619250693075,18.93019768098931,37.87267405789905,-4.036575163013367e-08,-1.0147628280776644e-07,-6.111054741353428e-08
round_35_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.463552713394165,2.4730420112609863,9.407962318157457,9.335902338510683,18.93019768098931,37.674062337657446,-5.6248360635891004e-08,-4.402676477610612e-08,1.2221600798056897e-08
round_35_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4850661754608154,2.47306227684021,9.408116507682749,9.499669527548773,18.93019768098931,37.83798371622083,-2.6991600066139654e-09,-5.670059270102001e-08,-5.400141205313957e-08
round_35_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4849390983581543,2.484706163406372,9.496917288715714,9.498697996387076,18.93019768098931,37.925812966092096,-4.272628473245277e-09,9.812418824139967e-09,1.4085036355027113e-08
round_35_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.489837169647217,2.4690301418304443,9.377463117802817,9.536180728300327,18.93019768098931,37.84384152709245,-2.218748420546035e-07,-2.0131880521745415e-07,2.0556038080599137e-08
round_35_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.470655918121338,2.482851266860962,9.482743199233022,9.389816694482779,18.93019768098931,37.80275757470511,2.2910910502105253e-07,2.28013733440946e-07,-1.0953446860639815e-09
round_35_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.492229700088501,2.4724717140197754,9.403623761599992,9.554516517428189,18.93019768098931,37.88833796001749,2.3237936375153367e-07,2.422845895111436e-07,9.905215385686006e-09
round_35_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4923105239868164,2.492187023162842,9.554189297268753,9.555136240235704,18.93019768098931,38.03952321849377,6.076603398241787e-08,2.3454519464394253e-08,-3.731149952557189e-08
round_35_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.464428663253784,2.4833219051361084,9.486338553453596,9.342542534321833,18.93019768098931,37.75907876876474,-1.1889854789615129e-07,-7.203393685983883e-08,4.6864640133037484e-08
round_35_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4859392642974854,2.478999614715576,9.453344822761263,9.506345818499332,18.93019768098931,37.8898883222499,-1.3420482503079256e-08,1.387073353953383e-09,1.4807505017699895e-08
round_35_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.472879648208618,2.47273588180542,9.40563330303093,9.406727033573697,18.93019768098931,37.742558017593936,-3.1994211724395427e-09,1.0109515340417375e-08,1.3308922248711497e-08
round_35_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4939208030700684,2.4850709438323975,9.49970598371893,9.567487354959832,18.93019768098931,37.99739101966807,-8.748546065362461e-08,-9.39197012073123e-08,-6.4342426497887574e-09
round_35_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.469669818878174,2.4722230434417725,9.401732304602104,9.382322778990032,18.93019768098931,37.714252764581445,-5.890481702408579e-08,-3.691032670616323e-08,2.199449504303175e-08
round_35_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.465118169784546,2.4907407760620117,9.543103685196572,9.347771044551667,18.93019768098931,37.82107241073755,-1.0304997033472318e-07,-9.656359470255893e-08,6.4863558435490635e-09
round_35_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4829087257385254,2.481806516647339,9.474764458235562,9.483182109201145,18.93019768098931,37.888144248426016,2.163175949476681e-08,6.239669620100585e-08,4.0764923738834117e-08
round_35_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.492812395095825,2.4936656951904297,9.565530102287205,9.558984821381408,18.93019768098931,38.05471260465792,-7.900584364506358e-08,-1.074587789240411e-07,-2.845290442365922e-08
round_35_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4912569522857666,2.474468946456909,9.418822162388729,9.547059483158204,18.93019768098931,37.89607932653624,-1.1265578336860926e-07,-8.612085540704584e-08,2.653489772797002e-08
