round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_198_client_17,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4917619228363037,2.500408411026001,9.617329226945627,9.55093019788196,18.93019768098931,38.0984571058169,1.4653569735401106e-07,1.786426834016197e-07,3.2107019407590084e-08
round_198_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4829483032226562,2.4767801761627197,9.436425315656365,9.483484434837884,18.93019768098931,37.85010743148356,-2.4566557499383634e-07,-2.824258401012969e-07,-3.676028342169957e-08
round_198_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4950807094573975,2.4943668842315674,9.570910284475982,9.57638897713005,18.93019768098931,38.07749694259534,1.0458835220106266e-07,6.934569274363866e-08,-3.524265629550882e-08
round_198_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4773757457733154,2.467472553253174,9.365635297626735,9.440964050184851,18.93019768098931,37.73679702880089,1.1981940417626902e-07,1.0238000136553183e-07,-1.7439367390181816e-08
round_198_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4793765544891357,2.4726524353027344,9.404998496889972,9.45621986359986,18.93019768098931,37.79141604147914,-8.876536128354928e-08,-1.2303189738105403e-07,-3.4266509061353644e-08
round_198_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4785759449005127,2.476250410079956,9.43238897566407,9.450113878644613,18.93019768098931,37.81270053529799,1.1977566316545563e-07,8.777501619761097e-08,-3.200065581410172e-08
round_198_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4976859092712402,2.492079257965088,9.553363045604128,9.596397493433217,18.93019768098931,38.079958220026654,-1.518110934739525e-07,-1.5685586738811707e-07,-5.044770716722269e-09
round_198_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,2.476153612136841,2.4852540493011475,9.501105953570598,9.431651555892417,18.93019768098931,37.862955190452325,-5.883740072931687e-08,-8.849434085078656e-08,-2.9656947262424183e-08
round_198_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4856319427490234,2.47853422164917,9.44979572324676,9.503995540376957,18.93019768098931,37.88398894461302,-1.905803088675384e-07,-1.2364267083952997e-07,6.693760717269016e-08
round_198_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,2.485243082046509,2.4658491611480713,9.35331573049388,9.501022098305615,18.93019768098931,37.7845355097888,-1.2008032967969484e-07,-1.2662932558527018e-07,-6.548989084365076e-09
round_198_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,2.5001983642578125,2.477055549621582,9.438523754233207,9.615713487640761,18.93019768098931,37.98443492286328,-3.4058018627547426e-09,1.575449520174743e-08,1.9160279265406644e-08
round_198_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4847066402435303,2.480180263519287,9.46235147042578,9.49692093380144,18.93019768098931,37.88947008521653,-3.973320872319164e-08,-6.193186855796285e-08,-2.2198690174946022e-08
round_198_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,2.488335609436035,2.4898617267608643,9.536368838777284,9.524682119509816,18.93019768098931,37.99124863927641,-1.720093507628917e-07,-1.3872702236739088e-07,3.328231247934355e-08
round_198_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,2.491196393966675,2.4712846279144287,9.394596170894836,9.546595342478488,18.93019768098931,37.871389194362635,6.658336815235089e-08,1.528965110964009e-08,-5.1293703222654585e-08
round_198_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4758918285369873,2.4754559993743896,9.426337900378398,9.4296573975588,18.93019768098931,37.78619297892651,1.681198256164862e-07,2.573774148117991e-07,8.925757260414003e-08
round_198_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,2.464144706726074,2.481224298477173,9.470319524327612,9.34038972451023,18.93019768098931,37.74090692982715,5.160961791261798e-08,3.774151466018339e-08,-1.3868098065472623e-08
round_198_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,2.489143133163452,2.485948324203491,9.506415109618189,9.530865091613821,18.93019768098931,37.96747788222132,-2.399658569629537e-07,-3.009785650931462e-07,-6.101269526936903e-08
round_198_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,2.466580390930176,2.484567165374756,9.495854776048285,9.35886386962755,18.93019768098931,37.78491632666514,-1.0533373995258444e-07,-8.026956372475524e-08,2.506416134195888e-08
round_198_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,2.487724781036377,2.4998104572296143,9.612729953581695,9.520006518494313,18.93019768098931,38.062934153065314,8.155888053806848e-08,5.463160942298373e-08,-2.6927275946775353e-08
round_198_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,2.472102165222168,2.4905476570129395,9.541623897592794,9.400812940241568,18.93019768098931,37.87263451882367,1.8550078806356396e-08,1.683950229036668e-08,-1.7105732652566985e-09
round_198_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,2.474679470062256,2.4761767387390137,9.431827734842622,9.42042490527447,18.93019768098931,37.7824503211064,1.4319560648345941e-08,4.367997370025023e-08,2.9360405093825647e-08
round_198_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,2.475064754486084,2.4803597927093506,9.463721394865306,9.423358477535999,18.93019768098931,37.81727755339061,1.6099849631245888e-07,1.7191799891236315e-07,1.0919546333809648e-08
round_198_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4950039386749268,2.483166456222534,9.48515095480623,9.57579967710316,18.93019768098931,37.9911483128987,-1.8230794651685756e-08,-6.505818767266191e-08,-4.682739298544902e-08
round_198_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4857497215270996,2.4890213012695312,9.529932132064333,9.504896233260995,18.93019768098931,37.965026046314634,-1.6332781171968236e-07,-2.5260762757994827e-07,-8.927980239548106e-08
round_198_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4731616973876953,2.484889268875122,9.498317053075144,9.40887296165817,18.93019768098931,37.837387695722626,-2.115878032782348e-07,-2.1354100351089756e-07,-1.9532012274225963e-09
round_198_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4736711978912354,2.487389326095581,9.517439258697033,9.412750038768895,18.93019768098931,37.86038697845524,3.836690609659854e-08,4.1270952593208676e-08,2.9040398175084194e-09
round_198_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,2.478332281112671,2.4743592739105225,9.417987265414034,9.448255926812648,18.93019768098931,37.79644087321599,-9.552842072935164e-09,-1.0067178301653712e-07,-9.111898062741375e-08
round_198_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4834811687469482,2.479548931121826,9.45753478125399,9.487555372727611,18.93019768098931,37.87528783497091,-3.746076160382472e-08,-5.530706062017998e-08,-1.7846278090871692e-08
round_198_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,2.485661745071411,2.485852003097534,9.505678448547012,9.504223444462193,18.93019768098931,37.940099573998516,1.2132268523146195e-08,1.0907637992829677e-08,-1.224636072549856e-09
round_198_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4793803691864014,2.487492084503174,9.518225639094911,9.456248961756605,18.93019768098931,37.904672281840824,-2.0149323631812877e-07,-1.7816007911619635e-07,2.3333108813972102e-08
round_198_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4703686237335205,2.4734864234924316,9.411343893705105,9.387633076136954,18.93019768098931,37.72917465083137,-1.2863720755262875e-08,-3.374966848213035e-08,-2.0885956963923036e-08
round_198_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4879162311553955,2.47377347946167,9.41352845326541,9.521471854633514,18.93019768098931,37.865197988888234,-4.663112562752758e-08,-8.488428754560573e-08,-3.8253151934952714e-08
round_198_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4643001556396484,2.4821579456329346,9.477447941082998,9.341568226104577,18.93019768098931,37.749213848176886,-3.579826568511635e-07,-4.3633212989391266e-07,-7.834948682727827e-08
round_198_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,2.479060649871826,2.4887492656707764,9.527849113232188,9.45381032786088,18.93019768098931,37.91185712208238,-1.8641046040102083e-07,-1.6319797364161558e-07,2.321246242331654e-08
round_198_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4876632690429688,2.4826159477233887,9.48094577766829,9.519535737045409,18.93019768098931,37.93067919570301,2.7490822063214182e-08,5.5645174308338597e-08,2.8154340476760354e-08
round_198_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4685871601104736,2.4837191104888916,9.489373460680243,9.374098499428195,18.93019768098931,37.79366964109775,2.0957011770406098e-07,1.3341419396795118e-07,-7.615594640242306e-08
round_198_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,2.477411985397339,2.494647979736328,9.573067538458547,9.441240261406028,18.93019768098931,37.944505480853884,-1.630437296284981e-08,2.3991324447081298e-08,4.0295665399980864e-08
round_198_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.492744207382202,2.470960855484009,9.392134688354451,9.55846188078134,18.93019768098931,37.8807942501251,1.387299448651902e-07,1.1722005829994941e-07,-2.1509881040771005e-08
round_198_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4855358600616455,2.4963605403900146,9.586215755187121,9.503260796212102,18.93019768098931,38.01967423238853,-2.600096848937028e-08,6.269326604524395e-08,8.8694207462936e-08
round_198_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4935057163238525,2.479691982269287,9.458626068634514,9.564302805797563,18.93019768098931,37.953126555421385,1.4428768224661326e-07,1.5218546529638387e-07,7.897754947805425e-09
round_198_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.491886854171753,2.485468626022339,9.50274667450624,9.551887946185209,18.93019768098931,37.984832301680754,-1.0276397688357974e-07,-1.9308653271821185e-07,-9.032253366569875e-08
round_198_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.487010955810547,2.480266571044922,9.463010040581954,9.514543980282296,18.93019768098931,37.907751701853556,-5.73574041595748e-08,-6.910801729986815e-08,-1.1750609054672623e-08
round_198_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.475797653198242,2.477933883666992,9.445218514511318,9.428940060653975,18.93019768098931,37.804356256154605,-3.1853826243377625e-08,-6.74944237388786e-08,-3.5640589608476606e-08
round_198_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4727375507354736,2.4922285079956055,9.554507377124198,9.405645999372263,18.93019768098931,37.89035105748577,2.641129981384438e-08,1.500722419223166e-08,-1.1404056579067401e-08
round_198_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.482741594314575,2.491668462753296,9.550213745815908,9.481905473962968,18.93019768098931,37.96231690076819,1.8024266523752885e-07,1.2245929664089773e-07,-5.778338600492816e-08
round_198_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.493891716003418,2.4910974502563477,9.545837026668105,9.567264181457968,18.93019768098931,38.043298889115384,4.3321623621750405e-08,1.5033547207110586e-08,-2.8288041455937217e-08
round_198_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.477725028991699,2.4811179637908936,9.469507826749252,9.443626385742641,18.93019768098931,37.843331893481206,6.208984615341251e-08,4.654500749268209e-08,-1.5544844984560768e-08
round_198_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4892396926879883,2.4744362831115723,9.418573504420413,9.531604553832436,18.93019768098931,37.880375739242155,-1.7726506484905258e-07,-1.6746813493284663e-07,9.796944517859174e-09
round_198_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.470158576965332,2.496626138687134,9.588255699324527,9.386036749062331,18.93019768098931,37.90449012937617,2.1108785119849927e-07,2.2060905600085334e-07,9.521194215267314e-09
round_198_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4773595333099365,2.4866623878479004,9.511877138149774,9.440840483315066,18.93019768098931,37.88291530245415,-5.113891177188634e-08,-7.111000613235774e-08,-1.9971072475755137e-08
round_198_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4698071479797363,2.493394613265991,9.563450512091203,9.383366239756604,18.93019768098931,37.877014432837115,8.499253567606502e-08,1.2140467191557037e-07,3.641212536820149e-08
round_198_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4737048149108887,2.4808833599090576,9.467717119256942,9.413005877744936,18.93019768098931,37.81092067799119,-3.6541841552661936e-08,-9.083578841995177e-08,-5.4293934361737684e-08
round_198_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4865543842315674,2.471282720565796,9.394581669316956,9.511050894246107,18.93019768098931,37.83583024455237,-1.4162387174110336e-07,-1.9415555549073816e-07,-5.253169227614762e-08
round_198_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.484297037124634,2.474426031112671,9.418495459165541,9.49379006294421,18.93019768098931,37.842483203099064,-9.749376772560936e-08,-1.4723256551718579e-07,-4.973881321035378e-08
