round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_50_client_11,base_model.model.model.layers.10.self_attn.v_proj_stats,2.509566068649292,2.5356974601745605,9.890709636090074,9.687904488651036,18.93019768098931,38.50881180573042,-4.837659872691802e-08,-8.224982419591243e-08,-3.3873241065407456e-08
round_50_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,2.5320839881896973,2.534062385559082,9.877958245627157,9.862540394762437,18.93019768098931,38.670696321378905,-1.9197837275441998e-07,-1.6760925429792907e-07,2.4369090567688546e-08
round_50_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,2.525557518005371,2.512763738632202,9.712608725924085,9.811764336690649,18.93019768098931,38.454570743604044,2.0360548091957753e-07,2.3218950147452234e-07,2.8583991067421265e-08
round_50_client_11,base_model.model.model.layers.12.self_attn.q_proj_stats,2.539182424545288,2.5175764560699463,9.749849637426353,9.9179151347715,18.93019768098931,38.597962453187165,2.143323030168176e-08,-1.591532630129677e-08,-3.7348561967576186e-08
round_50_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,2.5285022258758545,2.5173630714416504,9.748196952863228,9.83465799357445,18.93019768098931,38.51305262742699,1.6798489355096535e-07,9.950432438898815e-08,-6.848057861219558e-08
round_50_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,2.5274205207824707,2.537801742553711,9.907132322345475,9.82624516799045,18.93019768098931,38.663575171325235,-1.5598453728671302e-07,-1.8387400015029697e-07,-2.7889500735511775e-08
round_50_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,2.537415027618408,2.520606517791748,9.773332876098582,9.904113218003785,18.93019768098931,38.607643775091674,-1.9860253530623595e-07,-2.1877176390461272e-07,-2.0169252472612698e-08
round_50_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,2.5191941261291504,2.5288515090942383,9.837375268820496,9.762383204753265,18.93019768098931,38.52995615456307,-1.213081475270883e-07,-8.40225607490197e-08,3.728554485604718e-08
round_50_client_11,base_model.model.model.layers.6.self_attn.q_proj_stats,2.529536008834839,2.524482011795044,9.803409455447142,9.842701474901647,18.93019768098931,38.5763086113381,-9.569340875259513e-09,1.0661546596679728e-08,2.0230884558714023e-08
round_50_client_11,base_model.model.model.layers.11.self_attn.v_proj_stats,2.528926372528076,2.5347816944122314,9.883566877284444,9.837957723417695,18.93019768098931,38.65172228169145,1.8777117816171085e-07,1.5832980496455206e-07,-2.9441366997673412e-08
round_50_client_11,base_model.model.model.layers.18.self_attn.q_proj_stats,2.53393292427063,2.49947452545166,9.610146554125237,9.876948972498951,18.93019768098931,38.4172932076135,-1.4014041482823814e-07,-1.2411578294901916e-07,1.6024658009428095e-08
round_50_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,2.538987874984741,2.546945571899414,9.978652744422702,9.91639539196515,18.93019768098931,38.82524581737716,1.4817932481037133e-07,1.822466136758294e-07,3.406725124222021e-08
round_50_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,2.528453826904297,2.5439393520355225,9.9551105684621,9.834281499718035,18.93019768098931,38.719589749169444,9.996548300250652e-08,1.107655566912058e-07,1.0800075997963177e-08
round_50_client_11,base_model.model.model.layers.11.self_attn.q_proj_stats,2.525719165802002,2.528069019317627,9.831288351793518,9.81302037685777,18.93019768098931,38.5745064096406,-3.335320286623755e-08,-4.873317251963272e-09,2.8479893714461468e-08
round_50_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,2.525408983230591,2.530651807785034,9.851386781743887,9.810610258560086,18.93019768098931,38.59219472129328,-8.161825348906859e-08,-8.633657312628884e-08,-4.718320454344393e-09
round_50_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5247275829315186,2.541743040084839,9.93792848437198,9.8053168182112,18.93019768098931,38.673442983572485,-1.6577727990352287e-07,-1.8897390784644586e-07,-2.319660037386484e-08
round_50_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,2.529019832611084,2.5319595336914062,9.861570910845213,9.83868488838806,18.93019768098931,38.630453480222585,-2.535534804337658e-08,-3.0796530836596506e-08,-5.441156147867332e-09
round_50_client_11,base_model.model.model.layers.22.self_attn.q_proj_stats,2.526695728302002,2.5405054092407227,9.928252846686332,9.82061019956447,18.93019768098931,38.67906072724011,1.3197718828905636e-07,7.264248989002908e-08,-5.93346925370497e-08
round_50_client_11,base_model.model.model.layers.27.self_attn.q_proj_stats,2.5306644439697266,2.5291125774383545,9.839406514885608,9.85148516292241,18.93019768098931,38.62108935879733,-2.5138200498986407e-07,-2.6480317096400084e-07,-1.3421153042258994e-08
round_50_client_11,base_model.model.model.layers.9.self_attn.q_proj_stats,2.537163734436035,2.545858383178711,9.970135590857495,9.902151605212055,18.93019768098931,38.80248487705886,1.6575278038999386e-08,7.187541374520379e-08,5.530017833876855e-08
round_50_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,2.518333911895752,2.559502363204956,10.077287543817995,9.755717337177439,18.93019768098931,38.76320256198474,1.595653920105633e-08,3.843727036212385e-08,2.24807179094455e-08
round_50_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,2.5225377082824707,2.5514822006225586,10.014232428736774,9.788314506674828,18.93019768098931,38.73274461640091,-1.2178877284441114e-07,-1.866340849687731e-07,-6.484531137829209e-08
round_50_client_11,base_model.model.model.layers.20.self_attn.v_proj_stats,2.5334157943725586,2.5314788818359375,9.857827144494841,9.872917970434624,18.93019768098931,38.66094279591877,3.225650857530127e-08,-1.3530695142094374e-08,-4.578718638015289e-08
round_50_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,2.536552667617798,2.54064679145813,9.92935791613869,9.897382383953671,18.93019768098931,38.75693798108167,-1.9092423997335572e-07,-1.93578755052215e-07,-2.6545689202350785e-09
round_50_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,2.5254809856414795,2.5205283164978027,9.772726454258642,9.811169690846556,18.93019768098931,38.51409382609451,-9.576982762382613e-08,-1.2505427402942359e-07,-2.9284448288535715e-08
round_50_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,2.519497871398926,2.5229499340057373,9.7915139234426,9.764737494527713,18.93019768098931,38.486449098959625,2.1826045326633903e-07,1.7907545689865857e-07,-3.91850522163395e-08
round_50_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,2.5387256145477295,2.530400514602661,9.849430397689027,9.914346903354092,18.93019768098931,38.69397498203243,3.939717885259597e-09,3.1004394642764054e-08,2.706465394908264e-08
round_50_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5146126747131348,2.535640001296997,9.890261394417728,9.726907403783654,18.93019768098931,38.54736647919069,-1.4951444882171927e-07,-1.8083989353101515e-07,-3.132543007211552e-08
round_50_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,2.5238049030303955,2.5275983810424805,9.827628206547638,9.798151280323525,18.93019768098931,38.555977167860476,1.4482947108263033e-07,1.0826914564887602e-07,-3.656033335630582e-08
round_50_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,2.549053907394409,2.5581488609313965,10.066632327882594,9.995180035519981,18.93019768098931,38.99201004439188,-1.98485921032443e-07,-2.01020039654054e-07,-2.534096470441227e-09
round_50_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,2.5187013149261475,2.5377469062805176,9.906704184610325,9.758564093561958,18.93019768098931,38.595465959161594,-1.4899411837632215e-07,-1.871067106407054e-07,-3.811261294117685e-08
round_50_client_11,base_model.model.model.layers.13.self_attn.q_proj_stats,2.519001007080078,2.5326638221740723,9.867057852231229,9.760886511918931,18.93019768098931,38.55814204513947,4.6002526232769014e-08,2.908747593011185e-08,-1.6915082383661683e-08
round_50_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,2.519460916519165,2.521399736404419,9.77948505360341,9.764451046932203,18.93019768098931,38.47413378152493,-4.03508657598195e-08,-6.998393079271636e-08,-2.9633062368361607e-08
round_50_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,2.5283682346343994,2.5124564170837402,9.710233085608332,9.833615698175363,18.93019768098931,38.474046464773004,1.062472847479512e-07,1.3823237864585281e-07,3.198511024038453e-08
round_50_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,2.5389902591705322,2.5323264598846436,9.864429353735709,9.916414015559477,18.93019768098931,38.71104105028449,7.558626435866245e-08,6.207430530480451e-08,-1.351197184362718e-08
round_50_client_11,base_model.model.model.layers.30.self_attn.v_proj_stats,2.526200294494629,2.5368549823760986,9.89974173024842,9.816759332015883,18.93019768098931,38.64669874325361,-6.588810208540963e-08,-3.928117447316026e-08,2.6606930916273085e-08
round_50_client_11,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5277414321899414,2.537904739379883,9.907936501706782,9.828740640615429,18.93019768098931,38.66687482331152,-1.523981580930922e-07,-1.8353972841111954e-07,-3.1141574723392294e-08
round_50_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,2.523162841796875,2.5326240062713623,9.866747615456868,9.793166574202791,18.93019768098931,38.59011187064897,-9.086406294045446e-08,-5.856566811957009e-08,3.229838274165786e-08
round_50_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5391921997070312,2.5383219718933105,9.911194506622257,9.917991497470197,18.93019768098931,38.759383685081765,1.410475221064189e-07,1.501079680821249e-07,9.060413059813755e-09
round_50_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,2.5198614597320557,2.518350839614868,9.755848489442123,9.76755599328036,18.93019768098931,38.45360216371179,2.413305821846734e-07,1.67425821828715e-07,-7.390474770829769e-08
round_50_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,2.527459144592285,2.525576114654541,9.811908832794648,9.8265454978496,18.93019768098931,38.56865201163356,3.3964937529162853e-07,3.6905482300397805e-07,2.9405461745568573e-08
round_50_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,2.523056745529175,2.5297138690948486,9.844085671041665,9.79234300739967,18.93019768098931,38.56662635943064,-4.740314807349932e-10,-4.351653666745392e-08,-4.3042509325630364e-08
round_50_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,2.522850275039673,2.5296809673309326,9.84382960597406,9.790740390152939,18.93019768098931,38.56476767711631,9.445062687518657e-08,4.565510407061879e-08,-4.879548910707854e-08
round_50_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,2.527860164642334,2.5227484703063965,9.789950233390146,9.829664008704526,18.93019768098931,38.54981192308398,-1.204599016091379e-07,-1.4796177712383952e-07,-2.750186418154499e-08
round_50_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,2.524454355239868,2.5246622562408447,9.80480940456701,9.803194657284116,18.93019768098931,38.538201742840435,1.2244629488122882e-07,6.398634297966054e-08,-5.845993314324005e-08
round_50_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5240683555603027,2.526620388031006,9.820024552155784,9.800196987160644,18.93019768098931,38.55041922030574,1.144010042253285e-07,9.242662716957284e-08,-2.1974407040659116e-08
round_50_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,2.537586212158203,2.5169742107391357,9.745185549397743,9.905449608176658,18.93019768098931,38.58083283856371,-2.3411703864439914e-07,-2.3024738958099532e-07,3.869592291039225e-09
