round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_119_client_9,base_model.model.model.layers.16.self_attn.v_proj_stats,2.491593360900879,2.4948513507843018,9.574628451381992,9.54963804487913,18.93019768098931,38.05446417725043,-4.262394170950756e-08,-7.499013303657875e-08,-3.236618905333444e-08
round_119_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4769911766052246,2.4945313930511475,9.572172770026082,9.438033189256394,18.93019768098931,37.94040364027178,3.8606643215644e-08,7.378377528510782e-08,3.517713983214321e-08
round_119_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4692435264587402,2.4789366722106934,9.452864782631119,9.379084072456884,18.93019768098931,37.76214653607731,-1.5389265684007114e-07,-1.7143690804743984e-07,-1.754426786959584e-08
round_119_client_9,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4867875576019287,2.479959011077881,9.460663306856926,9.512834750484139,18.93019768098931,37.90369573833037,-3.046375809390156e-07,-3.34647295616719e-07,-3.000974299283144e-08
round_119_client_9,base_model.model.model.layers.10.self_attn.v_proj_stats,2.486821413040161,2.4852428436279297,9.501020275369182,9.513093770102133,18.93019768098931,37.944311726460626,8.281628538497898e-08,3.0044094216918895e-08,-5.277218413368701e-08
round_119_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4833407402038574,2.475717306137085,9.428328075801556,9.486482454658324,18.93019768098931,37.84500821144919,1.575392261088382e-08,-6.179614118195786e-09,-2.1933572789123444e-08
round_119_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,2.49674916267395,2.486030101776123,9.507040564565392,9.589200666203748,18.93019768098931,38.02643891175845,-1.734682086862449e-07,-1.8584446852543125e-07,-1.2376229214794421e-08
round_119_client_9,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4840712547302246,2.474029064178467,9.415473722961803,9.49206447762629,18.93019768098931,37.8377358815774,-1.5599755442963215e-07,-1.5432330624065572e-07,1.6742649933121357e-09
round_119_client_9,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4777486324310303,2.494605779647827,9.57274366039344,9.443806311377298,18.93019768098931,37.946747652760045,4.9545349156687735e-08,2.9536197452273428e-08,-2.0009171137758132e-08
round_119_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,2.482537031173706,2.4915859699249268,9.54958138953435,9.480343033101724,18.93019768098931,37.96012210362538,-9.27032317576959e-08,-5.532722575196658e-08,3.737603588405136e-08
round_119_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4996776580810547,2.4765350818634033,9.434557810708865,9.611708653393412,18.93019768098931,37.97646414509158,3.3560638712515356e-08,1.2813335601435937e-08,-2.0747283926425552e-08
round_119_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4744813442230225,2.494597911834717,9.572683276953367,9.418916544374754,18.93019768098931,37.92179750231743,1.204196138360203e-07,1.7360606282323943e-07,5.318644028307062e-08
round_119_client_9,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4822661876678467,2.478924512863159,9.45277204901071,9.478274544902108,18.93019768098931,37.86124427490213,1.6930943047555047e-07,1.4640512926433758e-07,-2.2904303520476787e-08
round_119_client_9,base_model.model.model.layers.11.self_attn.v_proj_stats,2.480957508087158,2.4670987129211426,9.362797586648401,9.46828306643313,18.93019768098931,37.76127833407084,6.133583951850596e-08,1.4738215146081756e-07,8.604632295572401e-08
round_119_client_9,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4923036098480225,2.4884960651397705,9.525910522013888,9.555083224814164,18.93019768098931,38.01119142781736,4.3996116971811716e-08,1.7110971270994924e-08,-2.6885160906431338e-08
round_119_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4795074462890625,2.4694392681121826,9.380571127233944,9.45721831968978,18.93019768098931,37.76798712791303,9.879345697072495e-08,4.981683403570969e-08,-4.897663309577638e-08
round_119_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,2.505887985229492,2.4603254795074463,9.311458448381922,9.659527623771737,18.93019768098931,37.901183753142966,1.6288991844248812e-07,1.6132086301468006e-07,-1.5690229915321653e-09
round_119_client_9,base_model.model.model.layers.11.self_attn.q_proj_stats,2.48087477684021,2.4811291694641113,9.469593362746663,9.467651608779015,18.93019768098931,37.86744265251499,7.34718383910149e-08,2.4569340482116786e-08,-4.890248588296231e-08
round_119_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,2.477755308151245,2.4860377311706543,9.507098917096634,9.443857199746521,18.93019768098931,37.88115379783247,-5.2813398099260667e-08,-2.8919902277380062e-08,2.389346438036455e-08
round_119_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,2.486462354660034,2.487553834915161,9.51869821277953,9.510346882504876,18.93019768098931,37.95924277627371,-8.874731349806098e-08,-3.6100213876011365e-08,5.2647086405954724e-08
round_119_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4831156730651855,2.4800612926483154,9.461443699960684,9.484762997738965,18.93019768098931,37.87640437868896,2.99126725167298e-07,2.847227963442833e-07,-1.4403952839359136e-08
round_119_client_9,base_model.model.model.layers.22.self_attn.q_proj_stats,2.503152370452881,2.48582124710083,9.505443233573562,9.638449009688937,18.93019768098931,38.07408992425181,-8.767622006189413e-08,-1.3476113977617388e-07,-4.708495321636974e-08
round_119_client_9,base_model.model.model.layers.27.self_attn.q_proj_stats,2.488313674926758,2.4734535217285156,9.411093520181698,9.524514201398837,18.93019768098931,37.86580540256985,8.800133599606852e-08,-1.427876057391586e-09,-8.942919791365966e-08
round_119_client_9,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4937386512756348,2.4812960624694824,9.470867348856258,9.566089819525217,18.93019768098931,37.967154849370786,1.2270149341020442e-07,1.3979424458909762e-07,1.7092759918568846e-08
round_119_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4841647148132324,2.4787442684173584,9.45139746280788,9.492778745239079,18.93019768098931,37.874373889036264,5.540664815839591e-08,5.2481271275439665e-08,-2.9253394373540686e-09
round_119_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4873623847961426,2.482722759246826,9.481761607476852,9.517233090093152,18.93019768098931,37.929192378559314,1.2070901789229538e-07,6.73088791813825e-08,-5.340015292176759e-08
round_119_client_9,base_model.model.model.layers.20.self_attn.v_proj_stats,2.481196165084839,2.4868626594543457,9.51340934102152,9.470104766875497,18.93019768098931,37.913711788886324,-2.037451167780091e-07,-2.839333433612978e-07,-8.018821459288006e-08
round_119_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,2.5037524700164795,2.4816808700561523,9.473805123401492,9.64307095954479,18.93019768098931,38.04707376393559,1.6118384849050926e-08,7.91724838045127e-08,6.305408664530887e-08
round_119_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,2.499314308166504,2.4969594478607178,9.590816008105318,9.608914565379505,18.93019768098931,38.12992825447413,-1.2273579841348692e-07,-1.3741606391448613e-07,-1.4680277828915677e-08
round_119_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4774281978607178,2.492424249649048,9.556008273618987,9.441363830892033,18.93019768098931,37.92756978550033,4.2700172286913585e-09,-1.5543179188171052e-08,-1.9813194072071382e-08
round_119_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,2.466719627380371,2.4891555309295654,9.530960033305968,9.359920499905796,18.93019768098931,37.82107821420107,2.0394381294863706e-08,-8.0386070422378e-09,-2.8432980734294233e-08
round_119_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4706971645355225,2.482699394226074,9.481583141707018,9.390130214061543,18.93019768098931,37.80191103675787,-1.54371434746281e-07,-1.9689585659676822e-07,-4.252436795582071e-08
round_119_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4867920875549316,2.4720427989959717,9.400361434560159,9.51286940783431,18.93019768098931,37.84342852338378,-2.5551404547741186e-08,-6.87918725539305e-08,-4.3240498754926196e-08
round_119_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4729955196380615,2.4862139225006104,9.508446545685885,9.407608594020742,18.93019768098931,37.84625282069594,-1.9980863186219722e-08,3.273578496276741e-08,5.271666349671023e-08
round_119_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4813621044158936,2.493300676345825,9.562729932877692,9.47137150702357,18.93019768098931,37.96429912089057,-1.0379444148611583e-07,-1.553536940157585e-07,-5.15592141780985e-08
round_119_client_9,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4762284755706787,2.4712467193603516,9.394307954133833,9.43222187309131,18.93019768098931,37.75672750821445,1.2759367962189572e-07,1.675234184617125e-07,3.992973148569945e-08
round_119_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4846620559692383,2.4819726943969727,9.476033330517296,9.49658012131096,18.93019768098931,37.90281113281756,1.1357389695376696e-07,8.866574873422905e-08,-2.4908140474622086e-08
round_119_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,2.477699041366577,2.4667999744415283,9.360530260613421,9.443428287783906,18.93019768098931,37.734156229386635,1.859793385960984e-08,5.352619321996599e-08,3.4928260390643115e-08
round_119_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4834070205688477,2.4730303287506104,9.407873433005244,9.486988849854352,18.93019768098931,37.82505996384891,1.7288435572027083e-08,3.123156542272909e-08,1.3943107113334463e-08
round_119_client_9,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4852986335754395,2.4872500896453857,9.516373774211898,9.501446847262025,18.93019768098931,37.94801830246323,1.5069674930145993e-07,8.181004922391821e-08,-6.888672919203032e-08
round_119_client_9,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4789605140686035,2.5058019161224365,9.658864088414738,9.453046614579725,18.93019768098931,38.04210838398377,2.5688240867793866e-08,-1.3214815588469265e-08,-3.890306981446656e-08
round_119_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4686431884765625,2.4885404109954834,9.5262500350422,9.374524023299704,18.93019768098931,37.83097173933121,1.0156389151916301e-07,6.747109765115056e-08,-3.409280997956898e-08
round_119_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,2.482846260070801,2.4959187507629395,9.58282304338476,9.482704954447188,18.93019768098931,37.99572567882126,6.500526694708242e-08,5.982988025010627e-08,-5.175380621835756e-09
round_119_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,2.495666742324829,2.484987497329712,9.499068010840551,9.580888020179044,18.93019768098931,38.0101537120089,-3.3975868518609786e-07,-4.163914017496495e-07,-7.663275017222304e-08
round_119_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4982409477233887,2.491231679916382,9.546865785282304,9.600663010892381,18.93019768098931,38.07772647716399,-1.3659101227858628e-07,-1.0092392077609702e-07,3.5667109550274745e-08
round_119_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4842886924743652,2.462479829788208,9.327772489743039,9.493726284560577,18.93019768098931,37.75169645529292,5.503201094825272e-08,1.2101274258213835e-08,-4.29307139171442e-08
round_119_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,2.500258207321167,2.4898643493652344,9.536388928355347,9.616173803627095,18.93019768098931,38.08276041297175,-5.5605873683362006e-08,-9.740412547643018e-08,-4.1798222376598914e-08
round_119_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,2.475417375564575,2.4803683757781982,9.463786891744482,9.426043749933324,18.93019768098931,37.82002832266711,-1.1255414733568614e-07,-1.0820542616585271e-07,4.3487220580118444e-09
round_119_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4696431159973145,2.475102663040161,9.423647139583693,9.382119890578794,18.93019768098931,37.735964711151794,-1.2446689368061925e-07,-1.0346607972167021e-07,2.1000810122018265e-08
round_119_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4806408882141113,2.4684970378875732,9.373414060015218,9.465866535492912,18.93019768098931,37.76947827649744,-4.999132841021492e-08,-2.0495999883962667e-08,2.949533239871016e-08
round_119_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,2.472031354904175,2.4867100715637207,9.512241937164946,9.400274398566921,18.93019768098931,37.842714016721175,1.085291856384174e-07,4.306891586480788e-08,-6.546028078702194e-08
