round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_172_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4857256412506104,2.483400583267212,9.486939666994529,9.504712080030526,18.93019768098931,37.92184942801436,1.565288414440147e-07,1.7863965378950297e-07,2.2110804032138275e-08
round_172_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4764089584350586,2.4800453186035156,9.461321818264256,9.433596880669958,18.93019768098931,37.82511637992352,-1.0007505579778808e-07,-8.387134723619739e-08,1.6203699217953728e-08
round_172_client_17,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4969515800476074,2.472574472427368,9.40440542593863,9.590755567693192,18.93019768098931,37.92535867462113,1.0390639459956219e-07,1.5939919602914188e-07,5.5492792512268353e-08
round_172_client_17,base_model.model.model.layers.31.self_attn.v_proj_stats,2.472403049468994,2.481576442718506,9.473007838429576,9.40310146107648,18.93019768098931,37.806306980495364,1.7548268260725308e-07,1.9952774383824589e-07,2.404507290165725e-08
round_172_client_17,base_model.model.model.layers.0.self_attn.v_proj_stats,2.489686965942383,2.483372211456299,9.48672289961301,9.53503019003402,18.93019768098931,37.95195077063634,2.3624522782483837e-07,2.1478397982832575e-07,-2.146128537106051e-08
round_172_client_17,base_model.model.model.layers.0.self_attn.q_proj_stats,2.482881784439087,2.4834487438201904,9.487307630740535,9.482976311976248,18.93019768098931,37.90048162370609,3.550426797005457e-08,-4.200341109594774e-08,-7.750766936709397e-08
round_172_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,2.48332142829895,2.4907538890838623,9.543204168761749,9.486334910399286,18.93019768098931,37.95973676015034,-6.642887484531457e-08,-8.426806772376949e-08,-1.7839240946670997e-08
round_172_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,2.478710174560547,2.4755773544311523,9.42726214367819,9.451137466341292,18.93019768098931,37.808597291008795,2.6086055981977552e-08,-1.9884223689814462e-09,-2.8074508797715225e-08
round_172_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4631056785583496,2.4807257652282715,9.466514310216652,9.332514471152816,18.93019768098931,37.72922646235878,-7.056686257556066e-08,-6.806468146436373e-08,2.5022260530249697e-09
round_172_client_17,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4995062351226807,2.4814324378967285,9.471908441126144,9.610390394592983,18.93019768098931,38.01249651670844,-2.207020344258126e-09,-6.790249837962392e-08,-6.569546695089912e-08
round_172_client_17,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4808316230773926,2.47898006439209,9.453195718082544,9.467322240088285,18.93019768098931,37.850715639160136,-9.805981804333896e-09,-4.1049219134947634e-10,9.395492668318184e-09
round_172_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4917831420898438,2.5071609020233154,9.669343623488988,9.551092865487139,18.93019768098931,38.150634169965436,-2.287389975208498e-07,-2.0649063191768847e-07,2.2248353239717744e-08
round_172_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4784083366394043,2.4817004203796387,9.473954390526524,9.448835835417192,18.93019768098931,37.85298790693302,6.573772282081336e-08,5.875702239421798e-08,-6.980731548367203e-09
round_172_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,2.481417179107666,2.489253282546997,9.53170862859549,9.471791952434899,18.93019768098931,37.933698262019696,9.850033677594183e-08,1.3877213923763064e-07,4.027177276100247e-08
round_172_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,2.473723888397217,2.481390953063965,9.471591739170433,9.413151036156725,18.93019768098931,37.814940456316464,-2.571592858657823e-07,-2.8015251936963635e-07,-2.299322257925951e-08
round_172_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,2.481635332107544,2.462785005569458,9.330084619664287,9.473457444779424,18.93019768098931,37.73373974543302,9.376556420193083e-08,2.9055801462618547e-08,-6.47097540706909e-08
round_172_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4951231479644775,2.4835262298583984,9.48789966659539,9.576714747038922,18.93019768098931,37.99481209462362,2.2083570527797747e-08,-3.259607147754196e-08,-5.467967547190256e-08
round_172_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,2.465559959411621,2.4936819076538086,9.565654482480515,9.35112189271279,18.93019768098931,37.84697405618262,1.410949010960394e-07,1.2042809924395215e-07,-2.066679307688446e-08
