round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_113_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,2.496565818786621,2.461884021759033,9.323259243106051,9.587792389552892,18.93019768098931,37.84124931364825,-1.8079560959449736e-07,-2.419054091973294e-07,-6.110982351259508e-08
round_113_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4763286113739014,2.475715160369873,9.42831173226473,9.432984744708415,18.93019768098931,37.791494157962454,-7.215389530301763e-08,-5.126991620585386e-08,2.0883992117859408e-08
round_113_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,2.478440284729004,2.5009303092956543,9.621344404053431,9.449079438696822,18.93019768098931,38.00062152373956,2.9169717663535266e-07,2.7077336390846084e-07,-2.0923819761264894e-08
round_113_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4861900806427,2.5003349781036377,9.616764344651232,9.508264181696642,18.93019768098931,38.055226207337185,2.5949713489126225e-08,9.568845257490466e-08,6.973872622495492e-08
round_113_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,2.472533941268921,2.4752023220062256,9.424406033226182,9.404097108978688,18.93019768098931,37.758700823194175,8.374685478429456e-08,1.358795425687731e-07,5.213270044990281e-08
round_113_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4953885078430176,2.4772138595581055,9.43973023492322,9.5787518496952,18.93019768098931,37.94867976560773,6.660792450929875e-08,5.56310325805498e-08,-1.0976893705105794e-08
round_113_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,2.491947650909424,2.487130880355835,9.515461591737253,9.552354043358894,18.93019768098931,37.998013316085455,-3.717494223565154e-08,-6.770039682635343e-08,-3.052545707760146e-08
round_113_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,2.479463815689087,2.4924445152282715,9.556163671585495,9.456885495136548,18.93019768098931,37.94324684771135,-1.997574372580857e-07,-2.739541704244175e-07,-7.41967377138053e-08
round_113_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4826042652130127,2.4722981452941895,9.402303529952288,9.480856548412419,18.93019768098931,37.81335775935402,9.062014783012273e-08,2.5246530555023126e-08,-6.537365070613532e-08
round_113_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4811248779296875,2.4729456901550293,9.40722948168811,9.469560604233925,18.93019768098931,37.80698776691135,-3.2895667345655966e-07,-3.68255265570383e-07,-3.929860866946911e-08
round_113_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4921984672546387,2.4831061363220215,9.484690142836584,9.554277042906932,18.93019768098931,37.969164866732825,-3.1506590403296286e-07,-2.8567677020419067e-07,2.9389152409464715e-08
round_113_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,2.508732318878174,2.4723541736602783,9.402729693499353,9.681468358917208,18.93019768098931,38.01439573340587,-1.768020752024313e-07,-1.433308475284889e-07,3.3471195344247916e-08
round_113_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4817025661468506,2.474923610687256,9.422283749541954,9.473970773575276,18.93019768098931,37.82645220410654,1.6257101265182428e-07,1.2818829645766527e-07,-3.43827717230738e-08
round_113_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,2.475132942199707,2.484689950942993,9.496793356217209,9.423877709300948,18.93019768098931,37.850868746507466,-3.6645528211920464e-07,-3.701716636328456e-07,-3.7164265975775378e-09
round_113_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4693777561187744,2.4784703254699707,9.449308501361624,9.380103806210712,18.93019768098931,37.75960998856165,1.0056439236905135e-08,-6.882511769390476e-09,-1.6938972180469136e-08
round_113_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,2.482259750366211,2.4733283519744873,9.41014104264807,9.478225384636042,18.93019768098931,37.81856410827342,1.0032015751448853e-07,1.0137793790221395e-07,1.057806962023733e-09
round_113_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,2.493565082550049,2.477134943008423,9.439128801929247,9.564758231521441,18.93019768098931,37.93408471444,1.5364861383204698e-08,-3.8673783109288704e-08,-5.403863134745279e-08
round_113_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,2.489741086959839,2.4777581691741943,9.44387900908959,9.535444741060987,18.93019768098931,37.909521431139886,1.4679712023735192e-07,1.055916821712799e-07,-4.1205438776614755e-08
