round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_159_client_7,base_model.model.model.layers.7.self_attn.v_proj_stats,2.5035111904144287,2.475630283355713,9.427665265947887,9.641212497700904,18.93019768098931,37.9990754446381,-8.77796750842208e-08,-6.713194064644767e-08,2.0647723992794908e-08
round_159_client_7,base_model.model.model.layers.14.self_attn.q_proj_stats,2.472832202911377,2.492321491241455,9.555220333964648,9.406366077326563,18.93019768098931,37.89178409228052,-1.3569032830673677e-07,-1.6124698991148988e-07,-2.5556660485648308e-08
round_159_client_7,base_model.model.model.layers.2.self_attn.q_proj_stats,2.482058525085449,2.4798431396484375,9.45977926404289,9.476688735413443,18.93019768098931,37.86666568044564,1.9480239643598907e-09,-1.5122274135137558e-08,-1.707030421016498e-08
round_159_client_7,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4907848834991455,2.4840455055236816,9.49186769433231,9.543441677473297,18.93019768098931,37.96550705279492,-4.6769756067988055e-08,-7.07864644766687e-08,-2.401672347218664e-08
round_159_client_7,base_model.model.model.layers.15.self_attn.v_proj_stats,2.483455181121826,2.4950356483459473,9.576043081438012,9.487356814554161,18.93019768098931,37.993597576981486,-2.571527488726133e-07,-3.1267631538156594e-07,-5.5523608537555446e-08
round_159_client_7,base_model.model.model.layers.3.self_attn.v_proj_stats,2.5004100799560547,2.478727102279663,9.451266555049035,9.617342065372396,18.93019768098931,37.99880630141074,-3.6866998698315e-07,-3.9282172359378364e-07,-2.415170788694354e-08
round_159_client_7,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4672510623931885,2.4714717864990234,9.396019192656462,9.363953974355251,18.93019768098931,37.690170848001024,1.8726052530837478e-07,1.648850772539845e-07,-2.2375437929156306e-08
round_159_client_7,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4680380821228027,2.4793779850006104,9.456230775403395,9.369928876578523,18.93019768098931,37.75635733297123,4.7102730604819953e-08,6.923653131707397e-08,2.2133809451929665e-08
round_159_client_7,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4738152027130127,2.4838130474090576,9.490091270814517,9.4138459975589,18.93019768098931,37.83413494936273,1.1127666965649041e-07,1.1184764055371943e-07,5.709959438604529e-10
round_159_client_7,base_model.model.model.layers.5.self_attn.v_proj_stats,2.486578941345215,2.474344491958618,9.417874738651719,9.511238756705527,18.93019768098931,37.85931117634655,-2.0746398377013975e-08,-3.1600664129882714e-08,-1.085429087055445e-08
round_159_client_7,base_model.model.model.layers.12.self_attn.q_proj_stats,2.493274211883545,2.4889237880706787,9.529185432176357,9.562526931960136,18.93019768098931,38.0219100451258,2.2513799535772705e-07,2.8445095423990096e-07,5.9312934439503806e-08
round_159_client_7,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4934558868408203,2.4620792865753174,9.324738254045657,9.563920549202525,18.93019768098931,37.81885648423749,2.0735252803660842e-07,1.8612108689808338e-07,-2.1231451405867574e-08
round_159_client_7,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4830377101898193,2.4819512367248535,9.4758694828346,9.484167417118202,18.93019768098931,37.89023458094211,-6.950536146632658e-08,-1.443319627725259e-07,-7.482657718327346e-08
round_159_client_7,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4944193363189697,2.4910666942596436,9.545601315359656,9.571312807059302,18.93019768098931,38.04711180340827,9.574005588319778e-08,9.031169316386922e-08,-5.428342113589224e-09
round_159_client_7,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4916365146636963,2.501619815826416,9.62665034502333,9.549968842344242,18.93019768098931,38.10681686835688,-8.063196332841471e-09,-1.0409283447643247e-07,-9.602963441324164e-08
round_159_client_7,base_model.model.model.layers.6.self_attn.q_proj_stats,2.485664129257202,2.497180461883545,9.59251391204281,9.504241676907057,18.93019768098931,38.02695326993918,-8.329222112024581e-08,-1.2829285001458856e-07,-4.5000593154043145e-08
round_159_client_7,base_model.model.model.layers.11.self_attn.v_proj_stats,2.47591495513916,2.4944751262664795,9.571740954005437,9.429833557883123,18.93019768098931,37.93177219287787,-8.184380106968092e-08,-7.595347806699237e-08,5.890343288683653e-09
round_159_client_7,base_model.model.model.layers.18.self_attn.q_proj_stats,2.5069873332977295,2.474404811859131,9.418333924665268,9.66800486812223,18.93019768098931,38.01653647377681,2.172117774534854e-07,1.9112815355271096e-07,-2.608359256583981e-08
round_159_client_7,base_model.model.model.layers.7.self_attn.q_proj_stats,2.481931447982788,2.489924907684326,9.536852820861705,9.475718380116119,18.93019768098931,37.94276888196713,2.0920824184145204e-08,6.099910997647839e-08,4.00783082099565e-08
round_159_client_7,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4730067253112793,2.484584093093872,9.495984169781117,9.407693849999303,18.93019768098931,37.83387570076973,-2.2205399829999806e-07,-2.1519617710907823e-07,6.8578361478444095e-09
round_159_client_7,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4857330322265625,2.4756507873535156,9.427821432746867,9.504768602119439,18.93019768098931,37.86278771585562,-6.09101675763668e-08,-4.912554256719659e-08,1.1784646716250791e-08
round_159_client_7,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4709506034851074,2.5047287940979004,9.650592947541634,9.39205675271695,18.93019768098931,37.972847381247895,7.362584142356354e-08,3.117446119915712e-08,-4.2451369708373934e-08
round_159_client_7,base_model.model.model.layers.23.self_attn.v_proj_stats,2.473400592803955,2.4751086235046387,9.423692527100338,9.410690752371417,18.93019768098931,37.76458096046106,3.9293828990594193e-07,4.824259262647957e-07,8.948761934135519e-08
round_159_client_7,base_model.model.model.layers.24.self_attn.v_proj_stats,2.496367931365967,2.4986603260040283,9.603886597069943,9.58627251909911,18.93019768098931,38.120356797158365,7.844239746646053e-08,5.4179841946222496e-08,-2.4262526991947197e-08
round_159_client_7,base_model.model.model.layers.22.self_attn.q_proj_stats,2.489386558532715,2.4746804237365723,9.420432166028132,9.53272932173228,18.93019768098931,37.88335916874972,1.1298531177317273e-07,2.994534593625531e-08,-8.303993261904453e-08
round_159_client_7,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4920639991760254,2.489840030670166,9.536202643988565,9.553246057105621,18.93019768098931,38.019646382083494,-7.019641401484478e-08,-7.439692112143348e-08,-4.200491616757063e-09
round_159_client_7,base_model.model.model.layers.9.self_attn.q_proj_stats,2.476889133453369,2.509059429168701,9.683993231234794,9.437255579045114,18.93019768098931,38.05144649126922,1.1249331066665036e-07,1.1187546235191803e-07,-6.178546030355391e-10
round_159_client_7,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4813895225524902,2.4805452823638916,9.465136905675926,9.471580818507775,18.93019768098931,37.86691540517301,-1.8576918137114262e-07,-2.1553150986619584e-07,-2.976232213569574e-08
round_159_client_7,base_model.model.model.layers.28.self_attn.q_proj_stats,2.481785535812378,2.4822194576263428,9.477917680681857,9.474604262323597,18.93019768098931,37.88271962399476,-1.7501301385891566e-07,-1.093807956564774e-07,6.563224747679896e-08
round_159_client_7,base_model.model.model.layers.20.self_attn.v_proj_stats,2.50236177444458,2.482220411300659,9.477924963557973,9.63236155290172,18.93019768098931,38.040484197449004,-1.201576083076361e-07,-7.832166083687753e-08,4.183595477158519e-08
round_159_client_7,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4860379695892334,2.489112138748169,9.530627739452298,9.50710074061612,18.93019768098931,37.967926161057726,1.9672557982630678e-07,1.6005805356655855e-07,-3.666751668518486e-08
round_159_client_7,base_model.model.model.layers.17.self_attn.q_proj_stats,2.487733840942383,2.487246513366699,9.516346408101528,9.520075859381171,18.93019768098931,37.96661994847201,1.046378841351725e-07,6.199382305283052e-08,-4.264401844977783e-08
round_159_client_7,base_model.model.model.layers.14.self_attn.v_proj_stats,2.478419542312622,2.484283685684204,9.493688017633227,9.448921278001011,18.93019768098931,37.87280697662355,-7.774944776883785e-08,-9.520842397137131e-08,-1.7458947070281282e-08
round_159_client_7,base_model.model.model.layers.18.self_attn.v_proj_stats,2.488844156265259,2.4948208332061768,9.574394214833513,9.528575679395127,18.93019768098931,38.033167575217945,-2.556278104748344e-07,-2.3658779888080517e-07,1.903999752528307e-08
round_159_client_7,base_model.model.model.layers.26.self_attn.v_proj_stats,2.482038736343384,2.4722251892089844,9.401748625085585,9.476537626163152,18.93019768098931,37.80848393223805,-2.94090568786487e-07,-3.856282150138668e-07,-9.153763969038664e-08
round_159_client_7,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4751319885253906,2.4896514415740967,9.534758088752092,9.423870447219588,18.93019768098931,37.88882621696099,1.7007003805247223e-08,-2.021657461881432e-08,-3.722359096514083e-08
round_159_client_7,base_model.model.model.layers.26.self_attn.q_proj_stats,2.498992443084717,2.4643466472625732,9.341920706514326,9.606439826674933,18.93019768098931,37.87855821417857,-4.415595356022095e-08,2.5746164489248712e-08,6.990208319734847e-08
round_159_client_7,base_model.model.model.layers.4.self_attn.v_proj_stats,2.476665496826172,2.491166353225708,9.546365103650794,9.435551489265182,18.93019768098931,37.91211427390529,-2.111959851447409e-08,-6.967311865224701e-08,-4.855350411503423e-08
round_159_client_7,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4843642711639404,2.494178056716919,9.569461273259966,9.494303942308997,18.93019768098931,37.99396289655827,-1.44890663023034e-07,-1.3038020487243785e-07,1.4510457226890594e-08
round_159_client_7,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4763267040252686,2.4705393314361572,9.388930531609569,9.432970213532267,18.93019768098931,37.75209842613114,-1.3249709773788254e-08,-5.434991301456194e-09,7.814726750154932e-09
round_159_client_7,base_model.model.model.layers.27.self_attn.v_proj_stats,2.490309238433838,2.4741623401641846,9.416488173728908,9.539797157583882,18.93019768098931,37.8864830123021,-1.906780937588337e-07,-1.8843331790918684e-07,2.244786294625101e-09
round_159_client_7,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4856677055358887,2.4861295223236084,9.507800985026268,9.504269025607144,18.93019768098931,37.94226769162272,5.3669044319804016e-08,-1.7426247467255962e-09,-5.541167656275547e-08
round_159_client_7,base_model.model.model.layers.30.self_attn.v_proj_stats,2.491230010986328,2.4931769371032715,9.561780784941043,9.546852993982306,18.93019768098931,38.03883145991266,1.4340973564230808e-07,1.34764263250986e-07,-8.645475375601563e-09
round_159_client_7,base_model.model.model.layers.9.self_attn.v_proj_stats,2.481595277786255,2.4996085166931152,9.611176938687226,9.473151638490272,18.93019768098931,38.01452625816681,-2.3808132709746133e-07,-2.9456757971502157e-07,-5.648624501475297e-08
round_159_client_7,base_model.model.model.layers.1.self_attn.q_proj_stats,2.48105788230896,2.459540843963623,9.305520261495364,9.469049214798423,18.93019768098931,37.704767157283094,8.29561983550775e-08,1.0330912470379871e-07,2.035291366553338e-08
round_159_client_7,base_model.model.model.layers.15.self_attn.q_proj_stats,2.491697072982788,2.4822373390197754,9.478054235074655,9.550433065022887,18.93019768098931,37.95868498108685,4.549565346678719e-08,5.877489158478966e-08,1.327926231198262e-08
round_159_client_7,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4752018451690674,2.476799488067627,9.436572471274433,9.424402402083373,18.93019768098931,37.79117255434711,1.1150646628266259e-07,1.0089131912138782e-07,-1.0615168477556835e-08
round_159_client_7,base_model.model.model.layers.8.self_attn.q_proj_stats,2.475691318511963,2.455626964569092,9.275927985449425,9.428130138364219,18.93019768098931,37.634255804802955,-2.5832543215642545e-08,-7.916221449022487e-08,-5.3329676674707116e-08
round_159_client_7,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4797770977020264,2.5001964569091797,9.615698816396078,9.459275414499896,18.93019768098931,38.005171911885284,1.2943102944973361e-07,7.681604243359174e-08,-5.261497289410499e-08
round_159_client_7,base_model.model.model.layers.2.self_attn.v_proj_stats,2.473628282546997,2.481192111968994,9.47007382744324,9.41242344087307,18.93019768098931,37.81269494930562,-6.541398533954634e-09,1.8291116639090887e-08,2.4832526506202158e-08
round_159_client_7,base_model.model.model.layers.21.self_attn.v_proj_stats,2.486320972442627,2.4868836402893066,9.513569864653588,9.509265381551764,18.93019768098931,37.95303292719466,-1.7341253055747075e-07,-2.2208537011181307e-07,-4.8672855399445324e-08
round_159_client_7,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4720163345336914,2.492206335067749,9.554337368266909,9.400160164437269,18.93019768098931,37.88469521369349,-5.089165711069654e-08,-7.810484074610713e-08,-2.7213170454842837e-08
round_159_client_7,base_model.model.model.layers.5.self_attn.q_proj_stats,2.488828420639038,2.4869332313537598,9.513949289531109,9.528455191633014,18.93019768098931,37.972602162153436,-3.6916929957442335e-08,-8.24033943302993e-08,-4.548646060698047e-08
round_159_client_7,base_model.model.model.layers.28.self_attn.v_proj_stats,2.482860803604126,2.483924627304077,9.490943933355519,9.48281604665749,18.93019768098931,37.903957661002316,1.5165866784627724e-08,-3.2140828665205845e-08,-4.7306717796402605e-08
