round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_13_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,2.49387526512146,2.4775774478912354,9.442501435030623,9.567137961531424,18.93019768098931,37.93983707755136,-6.719431411283949e-08,-8.810937647041329e-08,-2.0915087635131612e-08
round_13_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,2.473026752471924,2.472541332244873,9.404153331106366,9.407846223348715,18.93019768098931,37.742197235444394,-8.262507122935858e-08,-6.888065527732579e-08,1.3744428883910586e-08
round_13_client_15,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4959053993225098,2.488119125366211,9.523024905549459,9.58272052069746,18.93019768098931,38.03594310723623,1.8158075931751227e-08,1.1029529041195474e-07,9.21372079076832e-08
round_13_client_15,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4815468788146973,2.46807599067688,9.370216719125194,9.472782129142953,18.93019768098931,37.773196529257454,-3.8061408247358486e-08,-1.7670361280863745e-08,2.0391030588484683e-08
round_13_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4714884757995605,2.492842674255371,9.5592170408496,9.39614609155005,18.93019768098931,37.885560813388956,1.9701914766301343e-07,2.1289501393795264e-07,1.5875844283641528e-08
round_13_client_15,base_model.model.model.layers.0.self_attn.q_proj_stats,2.479254961013794,2.488722085952759,9.527641006419898,9.45529238331039,18.93019768098931,37.9131310707196,-2.8898668347210332e-08,1.4347173333817408e-08,4.324583979808949e-08
round_13_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4906692504882812,2.468885660171509,9.376365657093029,9.54255560233529,18.93019768098931,37.849118940417625,-1.8963629599966225e-07,-2.402720617666887e-07,-5.063576193009567e-08
round_13_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4836316108703613,2.476228713989258,9.432223689415666,9.488704865001552,18.93019768098931,37.851126235406525,5.890409937592267e-08,6.800284090502373e-08,9.09870305321192e-09
round_13_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,2.484351396560669,2.484044075012207,9.491856761986897,9.494205538800875,18.93019768098931,37.91625998177708,-3.057588742194639e-07,-3.0876464975904126e-07,-3.0058004085731226e-09
round_13_client_15,base_model.model.model.layers.22.self_attn.v_proj_stats,2.479095220565796,2.466301918029785,9.356750788003758,9.45407399794294,18.93019768098931,37.74102246693601,-1.164597165370651e-07,-9.476745457703828e-08,2.1692280220975136e-08
round_13_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4839820861816406,2.480640411376953,9.465862896371679,9.491383033066441,18.93019768098931,37.887443610427425,-1.9791673366853502e-07,-2.4795843469149757e-07,-5.0041683348212016e-08
round_13_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,2.485184907913208,2.478816032409668,9.451944739783588,9.500577307000395,18.93019768098931,37.88271972777329,-5.13394837753367e-08,-9.08087830708837e-08,-3.946930178244657e-08
round_13_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4757797718048096,2.4788081645965576,9.45188473854449,9.428803860526475,18.93019768098931,37.810886280060274,1.6964899884897022e-07,2.518300892617731e-07,8.218109030622145e-08
round_13_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4759650230407715,2.4833905696868896,9.486863160577093,9.430214941542145,18.93019768098931,37.84727578310854,1.4627610767092847e-07,1.2724763688964914e-07,-1.902843868251125e-08
round_13_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4884750843048096,2.4905426502227783,9.541585534254917,9.525749894302407,18.93019768098931,37.99753310954664,4.74992951637887e-08,2.7665463377957167e-08,-1.9833876923058824e-08
round_13_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4823665618896484,2.4602255821228027,9.310702311464633,9.479041097394612,18.93019768098931,37.719941089848554,-1.1337600192007358e-08,-5.680333600821541e-08,-4.546571965136082e-08
round_13_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,2.48905348777771,2.475219249725342,9.424534939249153,9.530178604219161,18.93019768098931,37.884911224457625,1.4724911068242363e-08,1.7787006356684288e-08,3.0621039215361634e-09
round_13_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,2.479625940322876,2.475881576538086,9.429579306395027,9.45812224980378,18.93019768098931,37.817899237188115,-7.574382721031725e-08,-1.0403667204172962e-07,-2.8292820850595035e-08
round_13_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,2.472484827041626,2.483020544052124,9.484036282612779,9.4037235081412,18.93019768098931,37.817957471743284,5.641808442646834e-08,7.398458734542146e-10,-5.567820480223418e-08
round_13_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4857187271118164,2.459414005279541,9.304560513651785,9.504659204680141,18.93019768098931,37.73941739932123,3.1152757173913415e-07,3.2403541396774924e-07,1.2507828657248864e-08
round_13_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,2.494840145111084,2.484532356262207,9.495588701565145,9.57454244231646,18.93019768098931,38.00032882487091,6.058511914375231e-09,3.244229532128884e-08,2.638380095731918e-08
round_13_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,2.486250638961792,2.4745514392852783,9.419450174498238,9.508727389649643,18.93019768098931,37.85837524513719,-2.6403547792597237e-08,-7.54384319279211e-08,-4.9034917850576674e-08
round_13_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,2.481879949569702,2.4795806407928467,9.457776677858988,9.475325154592385,18.93019768098931,37.86329951344068,-8.655715078020876e-08,-8.776700290979989e-08,-1.2098140977911954e-09
