round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_183_client_14,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4874441623687744,2.473203420639038,9.409190427421322,9.517858900806658,18.93019768098931,37.85724700921729,1.618298313132982e-07,1.4180086441939465e-07,-2.0028962985918496e-08
round_183_client_14,base_model.model.model.layers.12.self_attn.q_proj_stats,2.478980302810669,2.483098030090332,9.48462821638956,9.453197536425202,18.93019768098931,37.86802343380407,6.243242722803188e-08,6.885613672125146e-08,6.42367936620758e-09
round_183_client_14,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4706811904907227,2.48356032371521,9.488160168223393,9.390008792563215,18.93019768098931,37.80836664177592,2.190997747675283e-07,2.3269985710783203e-07,1.3600091506305034e-08
round_183_client_14,base_model.model.model.layers.25.self_attn.v_proj_stats,2.484790086746216,2.4834139347076416,9.487041676030982,9.497558834576362,18.93019768098931,37.91479819159665,3.564667139244193e-08,6.790079869034571e-08,3.225409532348067e-08
round_183_client_14,base_model.model.model.layers.31.self_attn.q_proj_stats,2.482581853866577,2.4854578971862793,9.502664635095183,9.480685375096938,18.93019768098931,37.91354769118143,7.1125931810911425e-09,7.21543525372681e-08,6.50417551106841e-08
round_183_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,2.480106830596924,2.479076385498047,9.453930342752662,9.461791158060889,18.93019768098931,37.845919181802856,-1.087869989646606e-07,-1.6261686599960967e-07,-5.3829869237631554e-08
round_183_client_14,base_model.model.model.layers.6.self_attn.q_proj_stats,2.471801519393921,2.48386287689209,9.490472049139115,9.398526511006912,18.93019768098931,37.81919624113534,1.6754803766616533e-08,2.7363638235300412e-08,1.0608812530676914e-08
round_183_client_14,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4660797119140625,2.463164806365967,9.332962537793446,9.355064835791868,18.93019768098931,37.61822505457462,7.127318468747035e-08,3.9676466556670675e-08,-3.159671498664807e-08
round_183_client_14,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4735679626464844,2.4753167629241943,9.425277527730891,9.411964398965182,18.93019768098931,37.76743960768538,-7.048964789646561e-08,-5.442650245157665e-08,1.6063181025316453e-08
round_183_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,2.485808849334717,2.48656964302063,9.511167624099729,9.505348419058418,18.93019768098931,37.94671372414746,-8.562004438772419e-10,-1.7249414945297303e-08,-1.6393222139754472e-08
round_183_client_14,base_model.model.model.layers.29.self_attn.v_proj_stats,2.478193759918213,2.4907219409942627,9.542959355183143,9.447199775358996,18.93019768098931,37.92035681153145,-2.2070786087624583e-07,-2.1503798748767623e-07,5.669871292468542e-09
round_183_client_14,base_model.model.model.layers.11.self_attn.q_proj_stats,2.494523048400879,2.4834792613983154,9.487540799580009,9.572108728899403,18.93019768098931,37.98984720946872,-1.537287630526407e-08,-3.387826041034714e-08,-1.8505380658950798e-08
round_183_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4721803665161133,2.490598201751709,9.542011188942002,9.401407711262111,18.93019768098931,37.873616581193424,8.70788525730859e-08,5.985158754384657e-08,-2.722723056791665e-08
round_183_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4788825511932373,2.488184928894043,9.523528624936965,9.452452030598408,18.93019768098931,37.90617833652468,2.5100470679717546e-07,2.4222855557809455e-07,-8.77614358074652e-09
round_183_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4710495471954346,2.4888505935668945,9.528624970062827,9.392808935740746,18.93019768098931,37.851631586792884,3.268111470333679e-08,6.346798757661531e-08,3.078687438318184e-08
round_183_client_14,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4781405925750732,2.490774393081665,9.543361289578513,9.446794417931109,18.93019768098931,37.92035338849893,-9.928812971793377e-08,-1.641051297340823e-07,-6.481701756655412e-08
round_183_client_14,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4698989391326904,2.4744648933410645,9.418791306842019,9.384063724183168,18.93019768098931,37.7330527120145,-1.5307480794035655e-07,-2.076373897708095e-07,-5.4562581190964464e-08
round_183_client_14,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4852888584136963,2.4698972702026367,9.384051042416772,9.501372105341021,18.93019768098931,37.8156208287471,1.2927091574965743e-07,1.3508315920063298e-07,5.8122441437546965e-09
round_183_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4846243858337402,2.4798784255981445,9.460048474352874,9.496292166860787,18.93019768098931,37.886538322202966,-8.02052113613172e-08,-1.242961671721332e-07,-4.4090937016960654e-08
round_183_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4792051315307617,2.4801251888275146,9.461931234596806,9.454912311390363,18.93019768098931,37.84704122697648,-1.1324463145001573e-08,-1.112360568100712e-08,2.0082683960254145e-10
round_183_client_14,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4668452739715576,2.4922499656677246,9.554671903264946,9.360874051370175,18.93019768098931,37.84574363562443,-2.0166464054227617e-08,-6.202818029876767e-08,-4.1861728803382905e-08
round_183_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4627864360809326,2.4898781776428223,9.536494855571437,9.330095458447985,18.93019768098931,37.79678799500873,-1.376584748413734e-07,-1.3966113762364785e-07,-2.0026435620934537e-09
round_183_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4976093769073486,2.4948506355285645,9.574622961430096,9.595809410095544,18.93019768098931,38.10063005251495,4.7475090525495034e-08,-3.369083113824445e-08,-8.116591246221105e-08
round_183_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4902615547180176,2.4799141883850098,9.460321326548613,9.539431830567827,18.93019768098931,37.929950838105746,1.1292435431187187e-07,1.4559818957593508e-07,3.267386148309015e-08
round_183_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4775748252868652,2.4835169315338135,9.487828621317494,9.442481444590006,18.93019768098931,37.86050774689681,-1.3376327956393652e-07,-8.297371021370736e-08,5.078958160709135e-08
round_183_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4852135181427,2.479483127593994,9.457032810199971,9.50079605552152,18.93019768098931,37.8880265467108,-9.110694065839198e-08,-6.093710826604592e-08,3.016980780756739e-08
round_183_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4798407554626465,2.496150016784668,9.58459896981233,9.459761074295237,18.93019768098931,37.97455772509687,-1.4359402200625482e-07,-9.651845690683558e-08,4.70755818682278e-08
round_183_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4780476093292236,2.4663360118865967,9.35700948295446,9.446085517773291,18.93019768098931,37.73329268171706,-2.353545909272725e-07,-2.517208172037044e-07,-1.6366199204753684e-08
round_183_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4763903617858887,2.4915294647216797,9.54914825583942,9.43345519758301,18.93019768098931,37.91280113441174,1.1135873023704335e-07,5.589358192281679e-08,-5.546517634513748e-08
round_183_client_14,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5001437664031982,2.477710008621216,9.443511888503915,9.615293527687003,18.93019768098931,37.98900309718023,1.2479335964599159e-07,1.1340757748001806e-07,-1.1385798757146403e-08
round_183_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4990386962890625,2.4850246906280518,9.499352361820042,9.606795436182717,18.93019768098931,38.03634547899207,-1.0324767174552107e-07,-1.2214534404364485e-07,-1.8897660396532954e-08
round_183_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4894015789031982,2.483921527862549,9.490920247767725,9.532844358553389,18.93019768098931,37.953962287310425,-1.3572467594258342e-09,-2.997648778091388e-08,-2.8619225425075e-08
round_183_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4920032024383545,2.490462064743042,9.540968077807868,9.552779938169737,18.93019768098931,38.02394569696691,-7.882562158556539e-08,-1.639270795905645e-07,-8.510147871731987e-08
round_183_client_14,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4835498332977295,2.5000057220458984,9.614231748449388,9.488080013495424,18.93019768098931,38.03250944293412,-8.845994159401016e-08,-7.950433701608972e-08,8.955589265724483e-09
round_183_client_14,base_model.model.model.layers.9.self_attn.v_proj_stats,2.48163104057312,2.4739859104156494,9.41514526313719,9.473424679583783,18.93019768098931,37.81876762371028,4.912739655082987e-07,4.7108017582786486e-07,-2.019375735073936e-08
round_183_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4770874977111816,2.4677677154541016,9.367876090022424,9.438767224547973,18.93019768098931,37.7368409955597,1.7829151488513162e-08,2.7318949591403908e-08,9.489826382491629e-09
round_183_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,2.491934299468994,2.5043725967407227,9.647848322026295,9.552251683789452,18.93019768098931,38.13029768680506,-1.0664564342732774e-07,-1.215262478559964e-07,-1.4880635923475438e-08
round_183_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,2.477811574935913,2.4877121448516846,9.519909806626474,9.444286121449313,18.93019768098931,37.8943936090651,1.8647178023911692e-08,2.2599832050218537e-09,-1.6387206009937926e-08
round_183_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,2.485460042953491,2.4641542434692383,9.340462023080995,9.502681042949064,18.93019768098931,37.77334074701937,-1.184240971952022e-07,-8.820192594072296e-08,3.022218034942625e-08
round_183_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,2.471449136734009,2.484156370162964,9.49271497025251,9.39584697410008,18.93019768098931,37.8187596253419,-1.474761432973537e-07,-1.4783028689180356e-07,-3.541292770137261e-10
round_183_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4792590141296387,2.479259729385376,9.45532875422953,9.4553232985872,18.93019768098931,37.84084973380604,-2.477555653968011e-07,-1.969334535445455e-07,5.082210272178145e-08
round_183_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4843437671661377,2.4988956451416016,9.60569563426328,9.494147225851512,18.93019768098931,38.0300405411041,-1.6330152163845923e-07,-1.4783679599617017e-07,1.5464723013280945e-08
round_183_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4933958053588867,2.490800142288208,9.543558605924643,9.56345965667191,18.93019768098931,38.03721594358586,1.3571236934240005e-07,1.1670397483953821e-07,-1.9008425269362304e-08
round_183_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,2.491638660430908,2.4741508960723877,9.416401063110426,9.549985290986506,18.93019768098931,37.89658403508624,-2.90395121282927e-07,-3.1985302221926305e-07,-2.945788132535654e-08
round_183_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4890623092651367,2.4696433544158936,9.382121702072759,9.530246156403251,18.93019768098931,37.84256553946532,-7.595384232672586e-08,-1.7648305323803015e-08,5.830551376817539e-08
