round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_51_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4846649169921875,2.4749367237091064,9.422383594999385,9.496601991447578,18.93019768098931,37.849183267436274,7.158955384056753e-08,1.228574698863838e-07,5.1267906542307176e-08
round_51_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4723660945892334,2.495795249938965,9.581874729453157,9.4028203678405,18.93019768098931,37.91489277828296,8.43299758912508e-08,2.5387376645369386e-08,-5.894260240779659e-08
round_51_client_15,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4943995475769043,2.4906198978424072,9.542177434337802,9.571160945272219,18.93019768098931,38.04353606059933,-2.832576342370885e-07,-3.4040075554742087e-07,-5.7143096228173816e-08
round_51_client_15,base_model.model.model.layers.31.self_attn.v_proj_stats,2.485239267349243,2.4690442085266113,9.377569969718492,9.500992931343667,18.93019768098931,37.80876058205147,-8.688640917853263e-08,-1.2153362263234158e-07,-3.464721476831301e-08
round_51_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,2.468703269958496,2.466845989227295,9.360879479695909,9.374980340480203,18.93019768098931,37.66605750116542,-4.4801172549568946e-08,-1.3110684419004314e-07,-8.630569176659719e-08
round_51_client_15,base_model.model.model.layers.0.self_attn.q_proj_stats,2.49048113822937,2.4688665866851807,9.376220782590142,9.541114219540859,18.93019768098931,37.847532683120306,-7.011838931703096e-08,-6.407375984451846e-08,6.044627625101384e-09
round_51_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,2.485318660736084,2.4718406200408936,9.39882385799928,9.501599977969526,18.93019768098931,37.83062151695812,2.5864380859275116e-08,-2.1637213194480865e-08,-4.75015661649536e-08
round_51_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4966468811035156,2.4907259941101074,9.542990413448301,9.588415021872017,18.93019768098931,38.06160311630963,-7.737796892115512e-08,-6.543238058043244e-08,1.1945572495619673e-08
round_51_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,2.486889362335205,2.488685369491577,9.527359883282317,9.513613644061012,18.93019768098931,37.971171208332635,-9.874216289063042e-08,-1.322807230863532e-07,-3.35385341543315e-08
round_51_client_15,base_model.model.model.layers.22.self_attn.v_proj_stats,2.479888916015625,2.4813008308410645,9.470903749718534,9.460128510589135,18.93019768098931,37.861229941296976,9.271050771531009e-08,6.003543912669328e-08,-3.267507970861061e-08
round_51_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4869143962860107,2.489180326461792,9.531149918108895,9.513805180152868,18.93019768098931,37.975152779251076,-3.8809425007002574e-08,-3.651533216242342e-08,2.294129757274277e-09
round_51_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4852495193481445,2.483186721801758,9.485305775569067,9.501071317655422,18.93019768098931,37.9165747742138,-1.0085335588883027e-07,-1.0115250017150856e-07,-2.99134335079998e-10
round_51_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4842653274536133,2.480888605117798,9.467757153549472,9.493547706226105,18.93019768098931,37.89150254076489,-6.005159036703844e-08,-1.0971724158537199e-07,-4.966566933717331e-08
round_51_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4686737060546875,2.49333119392395,9.562964026700845,9.374755802067021,18.93019768098931,37.86791750975718,9.700784175947774e-08,3.135764906403437e-08,-6.56501994811265e-08
round_51_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,2.467700719833374,2.4732868671417236,9.409825375014822,9.367367453694618,18.93019768098931,37.70739050969875,5.5046889713139535e-08,3.202307951255534e-08,-2.3023830770796396e-08
round_51_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4798336029052734,2.475106954574585,9.42367981858466,9.459706505157204,18.93019768098931,37.81358400473117,-7.469002127891144e-08,-6.241613569102355e-08,1.2273838159160278e-08
round_51_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,2.491107940673828,2.499539613723755,9.610647072111536,9.545917424989296,18.93019768098931,38.08676217809014,4.348703441792168e-08,3.234740812985137e-08,-1.113961481280512e-08
round_51_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4879989624023438,2.469475746154785,9.380848264967176,9.522105104520806,18.93019768098931,37.83315105047729,1.3475997207024193e-07,1.729573757103253e-07,3.8197427514319314e-08
round_51_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,2.473801851272583,2.47829270362854,9.447954163230683,9.41374438280228,18.93019768098931,37.79189622702227,9.422080893273233e-08,3.8230701377983676e-08,-5.599005600487317e-08
round_51_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4736783504486084,2.483988046646118,9.491428583410464,9.412804472302406,18.93019768098931,37.83443073670218,-3.442193019509432e-08,-2.271066822601142e-08,1.1711224310317902e-08
round_51_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4834659099578857,2.49314284324646,9.56151927461572,9.487438787860178,18.93019768098931,37.979155743465206,-2.0254645960449125e-07,-2.484555806603339e-07,-4.590914315372174e-08
round_51_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4814651012420654,2.4976253509521484,9.59593215497391,9.47215780213869,18.93019768098931,37.998287638101914,1.4097206957330854e-08,5.970758230944284e-08,4.561036204719926e-08
round_51_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4918570518493652,2.4939305782318115,9.56756235647515,9.551659471331925,18.93019768098931,38.04941950879638,3.6469838704533686e-08,2.6414296918630954e-08,-1.0055570847100625e-08
