round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_137_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4906625747680664,2.494657039642334,9.573137072316857,9.542504448737958,18.93019768098931,38.04583920204412,6.298826349393494e-08,7.13690867470973e-08,8.380828084852965e-09
round_137_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4729058742523193,2.4730424880981445,9.407965946131771,9.406926560099492,18.93019768098931,37.74509018722057,-6.295259424859978e-08,-5.9739830469141e-08,3.2127573135198874e-09
round_137_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4816346168518066,2.4666125774383545,9.359108119614266,9.473451983909548,18.93019768098931,37.76275778451313,-2.7244939815318503e-07,-3.241177964241615e-07,-5.166838235481919e-08
round_137_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4813878536224365,2.4791829586029053,9.454743190934435,9.471568077742631,18.93019768098931,37.85650894966638,-7.84787346219673e-08,-1.1854791029719535e-07,-4.0069149527255376e-08
round_137_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4928395748138428,2.49573016166687,9.581374961263265,9.559193270223268,18.93019768098931,38.07076591247584,5.68708884429725e-08,1.0633319007524734e-08,-4.62375608734078e-08
round_137_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,2.465515613555908,2.468817710876465,9.37584954678521,9.350785514948905,18.93019768098931,37.656832742723424,1.336926302997199e-08,1.7667670206833462e-08,4.2983774051208454e-09
round_137_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.484766721725464,2.4877872467041016,9.520484610793307,9.497380220199952,18.93019768098931,37.94806251198257,1.4220574939827202e-07,1.5575151920188547e-07,1.3545725288111043e-08
round_137_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4817705154418945,2.4755587577819824,9.42712050817008,9.474489577445716,18.93019768098931,37.83180776660511,-1.424692470664013e-07,-1.54514620618329e-07,-1.2045393624759982e-08
round_137_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4782016277313232,2.4817302227020264,9.474181934138183,9.447259761726036,18.93019768098931,37.85163937685353,-2.3968837581378466e-08,-3.333077387424055e-09,2.0635793127610212e-08
round_137_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4729838371276855,2.4859628677368164,9.506526340626515,9.40751971053952,18.93019768098931,37.84424373215534,2.1106236758328123e-08,-5.742682194664894e-08,-7.853306893679246e-08
round_137_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4872946739196777,2.490694999694824,9.542752910352185,9.516714941690813,18.93019768098931,37.98966553303231,-6.566868648860691e-08,-9.66567272797647e-08,-3.098807598078679e-08
round_137_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4917919635772705,2.4983162879943848,9.601242080305433,9.551160491753118,18.93019768098931,38.08260025304786,-7.064214457841445e-08,-7.993557037622167e-08,-9.293446368019432e-09
round_137_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4897961616516113,2.4798989295959473,9.460204909130493,9.535866606202898,18.93019768098931,37.9262691963227,2.5983780460592243e-07,3.154766048041324e-07,5.5638789540068957e-08
round_137_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.484114646911621,2.4620201587677,9.324290384870922,9.492396098533108,18.93019768098931,37.746884164393336,6.302231980725992e-08,7.122872663245517e-08,8.206391051146511e-09
round_137_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.458955764770508,2.465146780014038,9.347988026788114,9.301093566382209,18.93019768098931,37.57927927415963,7.74187114416236e-08,7.151397518612157e-09,-7.026731418946497e-08
round_137_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.484644889831543,2.4823720455169678,9.479082976452228,9.49644890102008,18.93019768098931,37.905729558461616,7.370117316440883e-08,1.9362299141789663e-08,-5.433890613915082e-08
round_137_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.476043462753296,2.495502233505249,9.579624960008267,9.430812458113863,18.93019768098931,37.94063509911144,-1.2027186357954633e-07,-1.1950013050210374e-07,7.717035543919337e-10
round_137_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4841554164886475,2.470851421356201,9.391302787431782,9.492707681696258,18.93019768098931,37.81420815011735,-1.2883457145562716e-07,-1.1815441560258932e-07,1.0680158126774585e-08
round_137_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4981765747070312,2.4789555072784424,9.453008429725454,9.600168250228727,18.93019768098931,37.983374360943486,-5.4149573713857535e-08,-6.836909129503965e-08,-1.4219528416958838e-08
round_137_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.493407726287842,2.490434169769287,9.540754347538785,9.563551102719437,18.93019768098931,38.03450313124753,1.4531636338688259e-07,1.2722002381337916e-07,-1.8096318257221355e-08
round_137_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4870736598968506,2.4792637825012207,9.4553596695658,9.515023759678863,18.93019768098931,37.90058111023397,-4.42890240037741e-08,-4.0027672021381025e-08,4.2613516271217126e-09
round_137_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4855458736419678,2.4646544456481934,9.344254475334232,9.503337368719887,18.93019768098931,37.77778952504343,-1.141034928764384e-07,-2.056100396430338e-07,-9.150653703215994e-08
round_137_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4852094650268555,2.483339309692383,9.486471525414602,9.500765065994585,18.93019768098931,37.917434272398495,-1.5626838489879447e-08,-6.93526661876831e-09,8.691570663188486e-09
round_137_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4826793670654297,2.472383737564087,9.402954566667752,9.481430172383952,18.93019768098931,37.81458242004101,-6.166910537785952e-09,1.1071754357772079e-09,7.274094144804621e-09
round_137_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4894344806671143,2.4856655597686768,9.50425261638237,9.533096346396482,18.93019768098931,37.96754664376816,-7.097150955814868e-08,-1.737481895958126e-07,-1.0277666500968508e-07
round_137_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4818623065948486,2.4731035232543945,9.408430332619403,9.47519044031721,18.93019768098931,37.81381845392592,3.761226707865717e-08,2.494868819979956e-08,-1.2663623216724317e-08
round_137_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.484713554382324,2.487375497817993,9.517333437364778,9.496973787623093,18.93019768098931,37.94450490597718,2.8998246648370696e-07,2.7144616414176427e-07,-1.8536302945904028e-08
round_137_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.474130868911743,2.4722301959991455,9.40178670626879,9.416248620497623,18.93019768098931,37.74823300775572,1.1828848300865502e-07,9.491935875516334e-08,-2.3369139263706983e-08
round_137_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4757418632507324,2.4792563915252686,9.455303294578787,9.428515119509491,18.93019768098931,37.81401609507759,-4.0385756960859e-08,-1.2165493004090421e-08,2.8220268752932044e-08
round_137_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4788334369659424,2.4774489402770996,9.441521928325322,9.452077470473968,18.93019768098931,37.8237970797886,1.6264930735587768e-08,-5.4384672942831005e-08,-7.064958390756715e-08
round_137_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4989354610443115,2.4924862384796143,9.556483612553908,9.606001739474612,18.93019768098931,38.09268303301783,1.66495155440316e-07,1.657642570052076e-07,-7.308860716648269e-10
round_137_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4566962718963623,2.4727513790130615,9.405751197958674,9.284008184509817,18.93019768098931,37.619957063457804,5.6983537888299907e-08,7.405889331124626e-08,1.707535009387584e-08
round_137_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4804117679595947,2.4922895431518555,9.554975366307087,9.464118018325163,18.93019768098931,37.94929106562156,-4.500787298411524e-08,-3.2177864994764605e-09,4.179009479798879e-08
round_137_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.47139310836792,2.4846913814544678,9.496804291405137,9.395420966557412,18.93019768098931,37.82242293895186,-5.898090904565834e-10,-4.758189636078214e-08,-4.6992096045528344e-08
round_137_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.472498893737793,2.473090887069702,9.408334189163613,9.403830509564438,18.93019768098931,37.74236237971736,1.0741260325630719e-07,1.1086963738193845e-07,3.4570528484323404e-09
round_137_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.494410276412964,2.486586570739746,9.511297122119206,9.571243279826534,18.93019768098931,38.01273808293505,6.514127193213426e-08,5.095686184120041e-08,-1.4184404761863334e-08
round_137_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4956040382385254,2.468456506729126,9.373106251493967,9.5804065830769,18.93019768098931,37.883710515560175,1.926099457705277e-07,2.5021923654833245e-07,5.7609336643338336e-08
round_137_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4819791316986084,2.484553098678589,9.495747252349418,9.47608248509833,18.93019768098931,37.90202741843706,8.618757618705786e-08,1.0091161531278203e-07,1.4724058416959451e-08
round_137_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.489934206008911,2.455817699432373,9.277369011788085,9.536924049450446,18.93019768098931,37.74449074222784,6.688942733035219e-08,3.643559594479484e-08,-3.0453814616748786e-08
round_137_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.468555212020874,2.4823601245880127,9.478991935140673,9.373855864608027,18.93019768098931,37.78304548073801,-1.4312028895346884e-07,-2.017039614443661e-07,-5.858371245892613e-08
round_137_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.465327739715576,2.5015106201171875,9.62580995675724,9.349360497770556,18.93019768098931,37.90536813551711,-7.569009596863907e-08,-1.3323477581650423e-07,-5.754464027063477e-08
round_137_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.481865882873535,2.4873127937316895,9.516853599740164,9.475217747187497,18.93019768098931,37.92226902791697,9.235621689640539e-08,7.680947597066279e-08,-1.5546721954251553e-08
round_137_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.486189126968384,2.4784350395202637,9.449039443913072,9.508256887173447,18.93019768098931,37.88749401207583,9.62189758979548e-08,6.583862905529258e-08,-3.0380336077939776e-08
round_137_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4874610900878906,2.48459529876709,9.496069825272304,9.51798844437006,18.93019768098931,37.94425595063167,-3.612008470099681e-08,-1.5310280083724594e-08,2.0809835064028447e-08
round_137_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.494493007659912,2.4906444549560547,9.542365603950614,9.571878182617171,18.93019768098931,38.04444146755709,1.6182548279175535e-07,1.2615143205607637e-07,-3.567405769899779e-08
round_137_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.484724283218384,2.4801275730133057,9.461949426430792,9.49705580246511,18.93019768098931,37.88920290988521,-3.786830760077464e-08,-3.6004867745020876e-08,1.863455594275365e-09
round_137_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4771370887756348,2.4755654335021973,9.427171351563395,9.439145154838823,18.93019768098931,37.79651418739152,1.521933690185051e-08,8.014154513347194e-08,6.492218400211414e-08
round_137_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4922215938568115,2.4787662029266357,9.45156473515237,9.55445436344727,18.93019768098931,37.936216779588946,-1.1480209138881037e-07,-1.3659744894312097e-07,-2.1795388818190985e-08
round_137_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4787137508392334,2.472315549850464,9.402435911637092,9.451164738530041,18.93019768098931,37.78379833115644,-1.7536328300593595e-07,-1.5531698601023437e-07,2.0046307724896906e-08
