round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_166_client_1,base_model.model.model.layers.6.self_attn.q_proj_stats,2.501002311706543,2.473069190979004,9.408169113809869,9.6218984138656,18.93019768098931,37.96026520866478,2.766015683164369e-08,-3.0714914167617735e-08,-5.837509043260525e-08
round_166_client_1,base_model.model.model.layers.11.self_attn.v_proj_stats,2.475780963897705,2.485621690750122,9.503917142003306,9.428812940504372,18.93019768098931,37.862927763496984,5.578520045901314e-08,7.461861105895195e-08,1.883340946307044e-08
round_166_client_1,base_model.model.model.layers.18.self_attn.q_proj_stats,2.487093448638916,2.4766592979431152,9.43550425655884,9.51517517545962,18.93019768098931,37.88087711300777,1.521438974805278e-07,1.232013233831708e-07,-2.8942535763576416e-08
round_166_client_1,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4814488887786865,2.482295274734497,9.4784966780642,9.472034031298834,18.93019768098931,37.880728390352346,-7.143707847490077e-08,-1.6178060811000705e-08,5.525901805469857e-08
round_166_client_1,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4790260791778564,2.496403217315674,9.586543523317983,9.453546661455695,18.93019768098931,37.970287865762984,7.528777956622434e-08,4.5139520707948574e-08,-3.0148271470409326e-08
round_166_client_1,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4820330142974854,2.4874045848846436,9.517556027746396,9.476493932146653,18.93019768098931,37.924247640882356,3.2565402818818256e-08,2.9304488755599323e-08,-3.260891219269979e-09
round_166_client_1,base_model.model.model.layers.23.self_attn.q_proj_stats,2.490330457687378,2.4951364994049072,9.576817237594275,9.539959730355084,18.93019768098931,38.04697464893867,-2.0456528204704227e-07,-3.1140653874217603e-07,-1.068412504423577e-07
round_166_client_1,base_model.model.model.layers.23.self_attn.v_proj_stats,2.485325813293457,2.4848995208740234,9.498395428347706,9.501654667806967,18.93019768098931,37.93024777714398,3.9397761497639294e-08,1.4432322476665149e-07,1.0492543935924914e-07
round_166_client_1,base_model.model.model.layers.24.self_attn.v_proj_stats,2.488642930984497,2.5033950805664062,9.640318222681875,9.52703495391406,18.93019768098931,38.09755085758525,1.809323180168576e-08,2.3641848514444063e-08,5.548602235450062e-09
round_166_client_1,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4772584438323975,2.4622344970703125,9.325913961803819,9.440070025779557,18.93019768098931,37.696181668572684,8.909112381161322e-08,7.390871708423675e-08,-1.5182415147307893e-08
round_166_client_1,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4776992797851562,2.4839258193969727,9.490953043204847,9.443430105186929,18.93019768098931,37.86458082938108,-1.1329711213647897e-07,-1.1496788783205148e-07,-1.6707807937166307e-09
round_166_client_1,base_model.model.model.layers.9.self_attn.q_proj_stats,2.473210334777832,2.487365245819092,9.517254983998205,9.4092430365508,18.93019768098931,37.856695701538314,-2.2846455394187615e-08,-1.0912580172828257e-08,1.1933853887313717e-08
round_166_client_1,base_model.model.model.layers.13.self_attn.v_proj_stats,2.488286018371582,2.4946212768554688,9.57286259802937,9.524302480673018,18.93019768098931,38.0273627596917,1.8900232134910766e-07,1.4253187551105385e-07,-4.647045443562092e-08
round_166_client_1,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4674205780029297,2.4788594245910645,9.452275659129867,9.365240743198296,18.93019768098931,37.747714083317476,-2.229115381169322e-07,-1.9715812832998835e-07,2.5753444532483628e-08
round_166_client_1,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4811997413635254,2.481747627258301,9.474314820871257,9.470132066416518,18.93019768098931,37.874644568277084,-1.5799575692199141e-07,-1.2557154057901699e-07,3.242420504534493e-08
round_166_client_1,base_model.model.model.layers.29.self_attn.q_proj_stats,2.473583936691284,2.4909369945526123,9.544607339994425,9.412085962333318,18.93019768098931,37.88689098331705,2.051180558737542e-07,2.034138620565784e-07,-1.7042133038103203e-09
round_166_client_1,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4868862628936768,2.5077335834503174,9.673761438020044,9.513589930202821,18.93019768098931,38.11754904921217,-4.937725606168897e-08,-9.01450323276265e-08,-4.076778491679534e-08
round_166_client_1,base_model.model.model.layers.14.self_attn.v_proj_stats,2.508579730987549,2.489114999771118,9.530649648758777,9.680290688507338,18.93019768098931,38.141138018255425,-4.470427938940702e-08,-6.335230775533774e-08,-1.8648006125943084e-08
round_166_client_1,base_model.model.model.layers.18.self_attn.v_proj_stats,2.490806818008423,2.461369276046753,9.319360922986895,9.543609762347353,18.93019768098931,37.793168366323556,-3.178180634222372e-07,-3.31413460621377e-07,-1.3595402172938974e-08
round_166_client_1,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4796934127807617,2.4727981090545654,9.40610670098313,9.458636981826254,18.93019768098931,37.79494136379869,-1.3897565764864339e-08,-1.064029873276695e-07,-9.250542003513828e-08
round_166_client_1,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4934487342834473,2.4868366718292236,9.513210512491227,9.563865680461763,18.93019768098931,38.007273873942296,-2.7853758410856244e-08,-6.772707553892588e-08,-3.9873354538144664e-08
round_166_client_1,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4932165145874023,2.4852547645568848,9.50111142240508,9.562084360852817,18.93019768098931,37.993393464247205,-2.640991851876606e-07,-2.2563885373472204e-07,3.8460343247948006e-08
round_166_client_1,base_model.model.model.layers.4.self_attn.v_proj_stats,2.470764398574829,2.492234230041504,9.554551250623225,9.390641280316942,18.93019768098931,37.87539021192948,8.035357978997126e-08,3.489330072881103e-08,-4.5460296220767306e-08
round_166_client_1,base_model.model.model.layers.13.self_attn.q_proj_stats,2.474719524383545,2.494537830352783,9.572222173327326,9.420729859337456,18.93019768098931,37.92314971365409,2.5847505469300813e-08,3.645756205372663e-08,1.0610063796434588e-08
round_166_client_1,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4783742427825928,2.4899885654449463,9.537340468061506,9.448575874186865,18.93019768098931,37.91611402323768,1.2087809864169685e-07,1.0846628832439365e-07,-1.2411824616975764e-08
round_166_client_1,base_model.model.model.layers.27.self_attn.v_proj_stats,2.480271100997925,2.48018217086792,9.462366024214749,9.463044607051861,18.93019768098931,37.85560831225592,8.810667395664495e-08,8.425493824404385e-08,-3.851779908359276e-09
round_166_client_1,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4665791988372803,2.4921646118164062,9.554017463227808,9.358854823392955,18.93019768098931,37.84306996761007,7.527434320309112e-08,4.307055942120997e-08,-3.2203779731787564e-08
round_166_client_1,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4867000579833984,2.483250856399536,9.48579574607454,9.512165328791504,18.93019768098931,37.92815875585535,-1.773839812813094e-07,-1.8641127653040712e-07,-9.027281073770155e-09
round_166_client_1,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4762368202209473,2.4841434955596924,9.492616574979188,9.432285444547807,18.93019768098931,37.855099700516305,-2.248371373525515e-07,-2.1549696047173938e-07,9.340199156326889e-09
round_166_client_1,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4931042194366455,2.4782025814056396,9.44726703281377,9.561223022483691,18.93019768098931,37.93868773628677,-8.54193089594446e-08,-8.156453930041608e-08,3.854759285104592e-09
round_166_client_1,base_model.model.model.layers.15.self_attn.q_proj_stats,2.493529796600342,2.4769253730773926,9.437531736012591,9.564487535406613,18.93019768098931,37.93221695240851,6.992700463115398e-08,9.868303685323099e-08,2.8756047143474462e-08
round_166_client_1,base_model.model.model.layers.17.self_attn.v_proj_stats,2.501190423965454,2.496540069580078,9.587594616458714,9.623345885630348,18.93019768098931,38.14113818307837,9.049973215269347e-08,8.017141890803714e-08,-1.0328324471231554e-08
round_166_client_1,base_model.model.model.layers.8.self_attn.q_proj_stats,2.472362995147705,2.4673972129821777,9.365063377401627,9.402796792469744,18.93019768098931,37.69805785086068,4.7421124804714054e-09,-1.4717212906134592e-08,-1.9459326843218606e-08
round_166_client_1,base_model.model.model.layers.21.self_attn.q_proj_stats,2.473314046859741,2.4953196048736572,9.578222877688576,9.41003219114196,18.93019768098931,37.91845274981985,1.7381545092121087e-08,1.1116218043838443e-08,-6.265331151666942e-09
round_166_client_1,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4781532287597656,2.472975492477417,9.407456222595721,9.44689075769788,18.93019768098931,37.78454466128291,-1.1860067417046594e-07,-9.828442465220633e-08,2.0316247386631402e-08
round_166_client_1,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4970600605010986,2.508512258529663,9.679769960213227,9.591588929558915,18.93019768098931,38.201556570761454,-2.3556516737244237e-07,-2.399885320869544e-07,-4.4233464535636816e-09
round_166_client_1,base_model.model.model.layers.3.self_attn.q_proj_stats,2.47886323928833,2.485970973968506,9.506588338520144,9.452304751217541,18.93019768098931,37.889090770726995,5.030074134992901e-08,-1.3755663417214237e-08,-6.405640604612017e-08
round_166_client_1,base_model.model.model.layers.5.self_attn.q_proj_stats,2.466031074523926,2.5032787322998047,9.639422152973376,9.354695827889136,18.93019768098931,37.92431566185182,1.0551090667831886e-07,9.845702056310302e-08,-7.053911197374418e-09
round_166_client_1,base_model.model.model.layers.28.self_attn.v_proj_stats,2.5036330223083496,2.477410078048706,9.441225723872602,9.642150888360845,18.93019768098931,38.01357429322276,-6.727702839270933e-10,1.3631389386148384e-08,1.4304181696900286e-08
