round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_19_client_5,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4724819660186768,2.4961965084075928,9.584956005814133,9.403701745214361,18.93019768098931,37.91885543201781,4.78036632500789e-08,6.251483469554842e-08,1.47111835957503e-08
round_19_client_5,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4648544788360596,2.4803240299224854,9.463448493641664,9.345771310171248,18.93019768098931,37.73941748480222,-1.3680946153726836e-07,-7.308266471994785e-08,6.372676132571087e-08
round_19_client_5,base_model.model.model.layers.4.self_attn.q_proj_stats,2.476874589920044,2.4837276935577393,9.489439046266085,9.437144754029807,18.93019768098931,37.8567814812852,5.510124978513886e-08,4.776796728833688e-08,-7.333305802603718e-09
round_19_client_5,base_model.model.model.layers.31.self_attn.v_proj_stats,2.486327648162842,2.4886302947998047,9.52693820635247,9.509316445980742,18.93019768098931,37.96645233332252,-7.74218946730798e-08,-9.806443216575645e-08,-2.0642540974336044e-08
round_19_client_5,base_model.model.model.layers.0.self_attn.v_proj_stats,2.5055975914001465,2.4874866008758545,9.51818367365917,9.657288972482595,18.93019768098931,38.10567032713107,5.9452318623698375e-08,1.0251076041356555e-08,-4.9201245957419817e-08
round_19_client_5,base_model.model.model.layers.0.self_attn.q_proj_stats,2.485196828842163,2.4732158184051514,9.409284761137378,9.500668451911487,18.93019768098931,37.840150894038175,-1.7840775967670197e-07,-2.2779223534996618e-07,-4.938446480196035e-08
round_19_client_5,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4871113300323486,2.4643619060516357,9.342036393841811,9.515311997984425,18.93019768098931,37.787546072815545,3.485243382783665e-08,-1.7753665488839943e-08,-5.260611388280267e-08
round_19_client_5,base_model.model.model.layers.19.self_attn.q_proj_stats,2.487701177597046,2.484208345413208,9.493112200800061,9.519825868422402,18.93019768098931,37.94313575021177,-9.103704456947526e-08,-1.1288374860640716e-07,-2.1846682898285506e-08
round_19_client_5,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4835941791534424,2.4834048748016357,9.486972455553579,9.48841885170041,18.93019768098931,37.905588988243295,-6.489106851859106e-08,-1.0577957805679716e-07,-4.0888490069335145e-08
round_19_client_5,base_model.model.model.layers.22.self_attn.v_proj_stats,2.486544370651245,2.4780964851379395,9.446458141463141,9.510974290668955,18.93019768098931,37.8876301131214,-2.0546764289974817e-07,-2.462803209368758e-07,-4.081268127009707e-08
round_19_client_5,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4800169467926025,2.496593475341797,9.58800481477795,9.46110534375377,18.93019768098931,37.97930783952103,-7.158843828847239e-08,-2.851936063308358e-08,4.3069047528376815e-08
round_19_client_5,base_model.model.model.layers.14.self_attn.q_proj_stats,2.5028345584869385,2.4844892024993896,9.495258847278514,9.636001679670578,18.93019768098931,38.0614582079384,8.240390059199854e-08,1.1581061292176287e-07,3.340673899288049e-08
round_19_client_5,base_model.model.model.layers.2.self_attn.q_proj_stats,2.482997417449951,2.474324941635132,9.417725913966313,9.483859616726384,18.93019768098931,37.83178321168201,-8.585775645997273e-08,-1.4327603420127844e-07,-5.741826193172983e-08
round_19_client_5,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4782845973968506,2.477020263671875,9.438254850370795,9.447892356826562,18.93019768098931,37.81634488818666,5.494413812812127e-09,-1.1192125093373306e-08,-1.6686521817632637e-08
round_19_client_5,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4805283546447754,2.4842898845672607,9.493735395745123,9.465007722279536,18.93019768098931,37.888940799013966,3.9734388224133e-08,2.2658800169494953e-08,-1.7075560840851267e-08
round_19_client_5,base_model.model.model.layers.3.self_attn.v_proj_stats,2.478728771209717,2.480083465576172,9.46161288033296,9.45127928215247,18.93019768098931,37.84308984347474,-1.263268245565996e-07,-1.3896211502384405e-07,-1.2635265065341627e-08
round_19_client_5,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4910335540771484,2.4844419956207275,9.49489801876424,9.54534733511409,18.93019768098931,37.97044303486764,1.3664902098753373e-08,2.3014840877522146e-08,9.349942899916641e-09
round_19_client_5,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4712321758270264,2.489394187927246,9.532787753046737,9.394197381581366,18.93019768098931,37.85718281561741,-5.001401248705406e-08,-7.673863805734982e-08,-2.6724612460782282e-08
round_19_client_5,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4810550212860107,2.479215621948242,9.454992325896603,9.469027376411109,18.93019768098931,37.85421738329702,3.5903866546505014e-09,7.010324587497507e-09,3.419964187401092e-09
round_19_client_5,base_model.model.model.layers.5.self_attn.v_proj_stats,2.490271806716919,2.480064630508423,9.461469167877006,9.539510375285966,18.93019768098931,37.93117722415228,-1.4361491196268616e-07,-1.1555303814247963e-07,2.806185589676602e-08
round_19_client_5,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4528634548187256,2.466048002243042,9.354824256284484,9.25506187365066,18.93019768098931,37.54008381092446,-8.112562710493876e-08,-6.024564925155573e-08,2.0880016649016398e-08
round_19_client_5,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4901463985443115,2.4726738929748535,9.40516173070868,9.53854959466972,18.93019768098931,37.87390900636771,-1.354191567770613e-07,-1.6535949583840193e-07,-2.994033319936307e-08
round_19_client_5,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4840476512908936,2.483222723007202,9.485580813216727,9.491884092862232,18.93019768098931,37.907662587068266,2.70827513304539e-07,2.120300390373586e-07,-5.8797472135552197e-08
round_19_client_5,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4855003356933594,2.4790899753570557,9.454033992590427,9.502989148613429,18.93019768098931,37.887220822193164,-2.149834728015776e-07,-2.1550947487014583e-07,-5.259874669150122e-10
round_19_client_5,base_model.model.model.layers.24.self_attn.q_proj_stats,2.49257230758667,2.4811532497406006,9.46977717545241,9.557143621985283,18.93019768098931,37.957118478427006,-1.6111269474095025e-07,-1.431682243691057e-07,1.7944478774012396e-08
round_19_client_5,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4908647537231445,2.473798990249634,9.413722608282926,9.5440537327741,18.93019768098931,37.887974022046336,-4.485232096840264e-08,-2.87499358719856e-08,1.6102415294483307e-08
round_19_client_5,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4918923377990723,2.480297088623047,9.463242910651832,9.551929985855862,18.93019768098931,37.945370577497,2.8254163453311776e-09,-2.1174494513331864e-08,-2.3999921126005575e-08
round_19_client_5,base_model.model.model.layers.18.self_attn.q_proj_stats,2.484177827835083,2.4739935398101807,9.415203332965508,9.492878963507946,18.93019768098931,37.83827997746276,1.5337064951381763e-11,-9.443487059002109e-09,-9.458824195007764e-09
round_19_client_5,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4847846031188965,2.4878907203674316,9.521276591624888,9.49751691472494,18.93019768098931,37.94899118733914,-3.27772724517672e-08,-4.636311970784845e-08,-1.3585848215313945e-08
round_19_client_5,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4867501258850098,2.4891018867492676,9.53054923131088,9.512548373743613,18.93019768098931,37.9732952860438,-4.816893195425109e-08,-7.95053151847469e-08,-3.133637545005286e-08
round_19_client_5,base_model.model.model.layers.11.self_attn.q_proj_stats,2.480576992034912,2.4874348640441895,9.517787743449768,9.46537889948104,18.93019768098931,37.91336432392012,-1.0867534427916326e-07,-3.366404605742446e-08,7.501135851128993e-08
round_19_client_5,base_model.model.model.layers.23.self_attn.q_proj_stats,2.481330633163452,2.476973533630371,9.437898740340488,9.471131256692612,18.93019768098931,37.83922767802241,4.5277793958575785e-08,3.937311291224432e-08,-5.904694724279125e-09
round_19_client_5,base_model.model.model.layers.23.self_attn.v_proj_stats,2.491694211959839,2.4839303493499756,9.49098766067217,9.550411132988865,18.93019768098931,37.97159647465034,-1.1341480643523028e-07,-1.5984313254335802e-07,-4.642830393919439e-08
round_19_client_5,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4838125705718994,2.477032423019409,9.43834751275568,9.4900876270397,18.93019768098931,37.85863282078469,-1.381146041978809e-08,-7.107361508218446e-08,-5.7262131676338867e-08
round_19_client_5,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4857733249664307,2.4596800804138184,9.306573876267379,9.505076741624164,18.93019768098931,37.74184829888085,3.896404976444501e-08,3.207284166251156e-08,-6.891189734403724e-09
round_19_client_5,base_model.model.model.layers.27.self_attn.q_proj_stats,2.493846893310547,2.4812846183776855,9.470779987072204,9.566920279846213,18.93019768098931,37.96789794790773,1.818035570977372e-07,1.6569145394385032e-07,-1.611208968910205e-08
round_19_client_5,base_model.model.model.layers.9.self_attn.q_proj_stats,2.466639757156372,2.4645631313323975,9.343562087483253,9.35931437764069,18.93019768098931,37.63307414611325,8.607315038489105e-08,2.6844185221364115e-08,-5.922894059651185e-08
round_19_client_5,base_model.model.model.layers.13.self_attn.v_proj_stats,2.487927198410034,2.470956325531006,9.392100251637542,9.52155580009375,18.93019768098931,37.8438537327206,1.0325229027330352e-07,1.0335273856298954e-07,1.004380578706332e-10
round_19_client_5,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4617722034454346,2.464883804321289,9.345993693205404,9.322412340943917,18.93019768098931,37.59860371513863,-1.0625660706864437e-07,-8.438857182824222e-08,2.186805559745153e-08
round_19_client_5,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4901537895202637,2.4745724201202393,9.419609903460994,9.538606217280613,18.93019768098931,37.88841380173092,-1.905236857169257e-08,-7.528316494642695e-09,1.1524068952439848e-08
round_19_client_5,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4858930110931396,2.4635777473449707,9.33609207726161,9.505992073038584,18.93019768098931,37.772281831289504,-2.057779724395914e-08,-4.06428295818273e-08,-2.0065041095307377e-08
round_19_client_5,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4719717502593994,2.462592840194702,9.328628666948372,9.399821092616461,18.93019768098931,37.65864744055414,6.454293099977804e-08,4.954869240236803e-08,-1.4994244281751888e-08
round_19_client_5,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4832632541656494,2.4683287143707275,9.372135782421738,9.485890463022146,18.93019768098931,37.78822392643319,-1.3896030282012362e-07,-1.464275026563655e-07,-7.467200120458983e-09
round_19_client_5,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4866397380828857,2.4815735816955566,9.472985995477865,9.511703861068089,18.93019768098931,37.914887537535265,-1.0012142581672379e-07,-1.212412720619227e-07,-2.1119837931848905e-08
round_19_client_5,base_model.model.model.layers.26.self_attn.v_proj_stats,2.492837905883789,2.4755711555480957,9.427214931723935,9.559180470667487,18.93019768098931,37.91659308338073,2.7320837148181454e-08,7.181563510982869e-08,4.449482364776713e-08
round_19_client_5,base_model.model.model.layers.6.self_attn.v_proj_stats,2.501871347427368,2.471547842025757,9.396597495988445,9.628586313463428,18.93019768098931,37.955381490441184,7.887028630193527e-08,5.151227288280325e-08,-2.7358033065638664e-08
round_19_client_5,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4767112731933594,2.465212106704712,9.348483479001066,9.435900288295,18.93019768098931,37.71458144828537,1.0929620941624307e-07,1.0379956382422506e-07,-5.4966597673455906e-09
round_19_client_5,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4917635917663574,2.485032320022583,9.499410690752134,9.550942991913077,18.93019768098931,37.98055136365452,3.752303001647306e-08,3.547011154125812e-08,-2.0529401467683784e-09
round_19_client_5,base_model.model.model.layers.13.self_attn.q_proj_stats,2.48604154586792,2.477578639984131,9.442510521601534,9.507128093429408,18.93019768098931,37.87983629602025,-2.3196784937340453e-08,3.6397500302598475e-09,2.6836571755950445e-08
round_19_client_5,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4716742038726807,2.4762067794799805,9.43205658830701,9.39755835278218,18.93019768098931,37.7598126220785,6.691713849704684e-08,6.616897131550559e-08,-7.481675368126162e-10
round_19_client_5,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4787423610687256,2.483341932296753,9.486491562366234,9.451382917456572,18.93019768098931,37.86807216081212,-1.1124797083539306e-07,-1.452047023775549e-07,-3.3956769360798945e-08
round_19_client_5,base_model.model.model.layers.10.self_attn.q_proj_stats,2.47668194770813,2.465726613998413,9.35238607614328,9.435676838174414,18.93019768098931,37.718260595307,-1.0403720551721563e-08,4.673097059537667e-08,5.713470528689868e-08
round_19_client_5,base_model.model.model.layers.30.self_attn.v_proj_stats,2.499654531478882,2.483571767807007,9.488247610130953,9.611530802354714,18.93019768098931,38.02997609347498,-1.1208193484435469e-08,-6.401269885714101e-08,-5.2804480006329866e-08
round_19_client_5,base_model.model.model.layers.9.self_attn.v_proj_stats,2.481820583343506,2.476839780807495,9.43687950335711,9.474871863071273,18.93019768098931,37.84194904741769,-8.40063520968215e-08,-6.285983399578753e-08,2.1146506092861726e-08
round_19_client_5,base_model.model.model.layers.1.self_attn.q_proj_stats,2.492387294769287,2.5024242401123047,9.632842458110739,9.555724904109319,18.93019768098931,38.118765043209365,-1.2772692059570545e-07,-1.7215939390524682e-07,-4.4432471888455894e-08
round_19_client_5,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4560585021972656,2.481839179992676,9.475013856839317,9.279188467390671,18.93019768098931,37.684400005219295,-1.4189825492394448e-07,-1.3281522885932874e-07,9.083031571321954e-09
round_19_client_5,base_model.model.model.layers.17.self_attn.v_proj_stats,2.479530096054077,2.4859282970428467,9.506261940114376,9.45739109977262,18.93019768098931,37.8938507208763,9.191579408707184e-08,7.81739529998049e-08,-1.37418166090697e-08
round_19_client_5,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4757368564605713,2.479111909866333,9.454201288264052,9.428476984234,18.93019768098931,37.812875953487364,1.528647999293753e-07,1.2534271135677954e-07,-2.75220698853218e-08
round_19_client_5,base_model.model.model.layers.21.self_attn.q_proj_stats,2.483119249343872,2.486513614654541,9.510739010182261,9.484790318399497,18.93019768098931,37.92572700957107,-7.839176419111027e-08,-3.566288544476492e-08,4.272886808820431e-08
round_19_client_5,base_model.model.model.layers.2.self_attn.v_proj_stats,2.481572389602661,2.4926342964172363,9.557618989156499,9.472976894255419,18.93019768098931,37.96079356440123,1.4244511703509488e-07,1.6988799927730725e-07,2.7442920007558767e-08
round_19_client_5,base_model.model.model.layers.21.self_attn.v_proj_stats,2.477181911468506,2.4707117080688477,9.390240762675592,9.439486752188401,18.93019768098931,37.7599251958533,-7.3794126365100965e-09,2.5342275904449705e-08,3.272169443846451e-08
round_19_client_5,base_model.model.model.layers.3.self_attn.q_proj_stats,2.489168643951416,2.4827682971954346,9.482109438446725,9.531060452918018,18.93019768098931,37.94336757235405,-2.7393892310101364e-07,-2.854695609144642e-07,-1.1530618877486632e-08
round_19_client_5,base_model.model.model.layers.5.self_attn.q_proj_stats,2.493720769882202,2.468672752380371,9.374748558937172,9.565952632412758,18.93019768098931,37.87089887233924,-2.542468280353205e-08,-4.310799830875567e-08,-1.7683297883763772e-08
round_19_client_5,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4924185276031494,2.469069242477417,9.377760131413131,9.555964396774835,18.93019768098931,37.863922209177275,-1.0239317305149598e-07,-8.368422474092086e-08,1.8708947155943178e-08
