round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_133_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4884135723114014,2.4908409118652344,9.54387102764438,9.525278970863026,18.93019768098931,37.999347679496715,3.148696947619101e-08,-2.1961941776282855e-08,-5.34489147696604e-08
round_133_client_13,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4800150394439697,2.4734296798706055,9.410912092173355,9.461090790934342,18.93019768098931,37.80220056409701,6.95433826081171e-08,3.664718352780483e-08,-3.289621233193429e-08
round_133_client_13,base_model.model.model.layers.27.self_attn.q_proj_stats,2.482736825942993,2.46886944770813,9.376242513694223,9.48186905196457,18.93019768098931,37.7883092466481,-1.1350552142630477e-07,-1.2290810708748267e-07,-9.402596496954629e-09
round_133_client_13,base_model.model.model.layers.9.self_attn.q_proj_stats,2.49214768409729,2.482879877090454,9.482961742345854,9.55388767471061,18.93019768098931,37.967047098045775,1.156521420853096e-07,1.1647746410048399e-07,8.253125116652882e-10
round_133_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4770562648773193,2.481905937194824,9.475523586822968,9.438529205026786,18.93019768098931,37.844250472839065,-5.018775084408844e-08,-7.066860426618859e-08,-2.0480840667858048e-08
round_133_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4896371364593506,2.4745991230010986,9.419813196826807,9.534648518862584,18.93019768098931,37.8846593966787,-3.3287059864051116e-07,-3.9106395014698594e-07,-5.8193373817516655e-08
round_133_client_13,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4850635528564453,2.4967706203460693,9.58936549077727,9.499649476685002,18.93019768098931,38.019212648451585,-1.6709307715245814e-08,-9.092312751590725e-09,7.61694771256316e-09
round_133_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4637460708618164,2.48649525642395,9.510598572829126,9.337367894547597,18.93019768098931,37.77816414836603,-1.8538628410169622e-08,-2.8989099298826204e-08,-1.0450458383104432e-08
round_133_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4839465618133545,2.483924388885498,9.490942111386177,9.491111555283045,18.93019768098931,37.91225134765853,3.476230858723284e-07,3.1352992444055874e-07,-3.4093143028712804e-08
round_133_client_13,base_model.model.model.layers.14.self_attn.v_proj_stats,2.488323926925659,2.4745922088623047,9.419760558155547,9.524592684679513,18.93019768098931,37.87455092382437,-2.0651651055914044e-08,-2.5771540812513648e-08,-5.119912742657107e-09
round_133_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,2.467304229736328,2.4622771739959717,9.326237249278284,9.364357550566767,18.93019768098931,37.62079248083436,-1.8757120301415853e-07,-1.7748075034518252e-07,1.0090483648639292e-08
round_133_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4849648475646973,2.4908745288848877,9.544128642382779,9.49889485047011,18.93019768098931,37.9732211738422,-1.6232661437243223e-08,-3.9687407671351595e-08,-2.3454760658125906e-08
round_133_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,2.489412307739258,2.482081174850464,9.476861693262876,9.532926528136285,18.93019768098931,37.93998590238847,-1.2681105943102011e-08,-2.5726460393116212e-08,-1.304534460899731e-08
round_133_client_13,base_model.model.model.layers.26.self_attn.q_proj_stats,2.488574266433716,2.457404375076294,9.289360887831915,9.526509237233217,18.93019768098931,37.74606780605444,8.595988276738353e-08,7.158795526152062e-08,-1.437193439812745e-08
round_133_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,2.477717876434326,2.486778736114502,9.512767260036034,9.443571863161443,18.93019768098931,37.88653680418679,-4.6687354426921956e-08,-6.476800930244053e-08,-1.8080656900565374e-08
round_133_client_13,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4855566024780273,2.4658868312835693,9.353601509014144,9.503419411034843,18.93019768098931,37.7872186010383,3.414707094862024e-08,-1.960620430452309e-09,-3.610769145012682e-08
round_133_client_13,base_model.model.model.layers.19.self_attn.v_proj_stats,2.476853132247925,2.469414710998535,9.380384559693024,9.436981242900458,18.93019768098931,37.747563483582795,-2.690689981932337e-08,-6.384621276112057e-08,-3.693931621029378e-08
round_133_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4759745597839355,2.492623805999756,9.557538541573411,9.430287586923031,18.93019768098931,37.91802380948575,1.2786962599875551e-08,-5.0178296397973556e-08,-6.29652335959463e-08
round_133_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,2.493793487548828,2.473498821258545,9.41143823821552,9.566510532804045,18.93019768098931,37.90814645200888,2.1609466216432338e-07,2.0410065392439948e-07,-1.1993967135026651e-08
round_133_client_13,base_model.model.model.layers.30.self_attn.v_proj_stats,2.483863353729248,2.470350980758667,9.387498986688707,9.490475692987733,18.93019768098931,37.80817236066575,9.346679519239842e-08,1.434988565840456e-07,5.00320777874208e-08
round_133_client_13,base_model.model.model.layers.9.self_attn.v_proj_stats,2.485595226287842,2.485004186630249,9.499195603702391,9.503714766300916,18.93019768098931,37.933108050992615,4.6387889085508505e-08,3.811429682087919e-08,-8.2736359985347e-09
round_133_client_13,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4805667400360107,2.4971418380737305,9.592217180129849,9.465300660543999,18.93019768098931,37.987715521663155,-1.7631455762057158e-07,-1.4443520178986092e-07,3.187938869331219e-08
round_133_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,2.467172861099243,2.4984002113342285,9.601887140212032,9.363360389273103,18.93019768098931,37.89544521047444,-2.102779745882799e-07,-2.115293546367525e-07,-1.2513688218973585e-09
round_133_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4854774475097656,2.4811952114105225,9.470097487004537,9.502814129398404,18.93019768098931,37.90310929739225,-1.1523364662480162e-07,-1.4138264212704143e-07,-2.6148980651896635e-08
round_133_client_13,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4849963188171387,2.47684645652771,9.43693037306023,9.499135452675045,18.93019768098931,37.866263506724586,-4.986879176271941e-08,-6.54517627651785e-08,-1.5582972849870202e-08
round_133_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,2.483398914337158,2.4861624240875244,9.508052641660031,9.486926915903533,18.93019768098931,37.92517723855288,7.80102027420071e-08,7.137719599370484e-08,-6.632970830366958e-09
round_133_client_13,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4685328006744385,2.494983673095703,9.57564411956206,9.37368565996641,18.93019768098931,37.87952746051778,1.9755806590637803e-07,1.622027806291726e-07,-3.53552437104554e-08
round_133_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4728052616119385,2.480659246444702,9.466006642192315,9.40616111530421,18.93019768098931,37.802365438485836,-7.665900625397626e-08,-1.2903418614484962e-07,-5.2375194528053726e-08
round_133_client_13,base_model.model.model.layers.3.self_attn.q_proj_stats,2.496858596801758,2.485903024673462,9.506068656549186,9.590041286338598,18.93019768098931,38.026307623877095,-3.001740651598084e-07,-2.8066556886585656e-07,1.9508535480383672e-08
round_133_client_13,base_model.model.model.layers.5.self_attn.q_proj_stats,2.486541986465454,2.4783449172973633,9.44835227403145,9.510956051767481,18.93019768098931,37.88950600678824,1.778074647518224e-07,1.2652997693152202e-07,-5.127747879640765e-08
round_133_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4865031242370605,2.5000393390655518,9.614490311050107,9.51065876013922,18.93019768098931,38.055346752178636,-1.4007042636876577e-07,-2.3170914538184205e-07,-9.163872192630152e-08
