round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_180_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,2.491302251815796,2.4940216541290283,9.56826116521046,9.547406682381718,18.93019768098931,38.04586552858149,4.6513470408626745e-08,8.091191325831914e-08,3.439840213559364e-08
round_180_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4788658618927,2.476060628890991,9.430943224143501,9.452324752053785,18.93019768098931,37.8134656571866,1.188036762300726e-07,8.731578731158151e-08,-3.148786841933315e-08
round_180_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,2.488475799560547,2.490532636642456,9.54150880781053,9.52575537022482,18.93019768098931,37.99746185902466,1.014487622796878e-07,1.10812694842366e-07,9.363943576090605e-09
round_180_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,2.492403745651245,2.4653429985046387,9.349476231154718,9.555851048727009,18.93019768098931,37.835524960871034,-2.964974044061819e-09,-1.0850359011271848e-08,-7.885398183304915e-09
round_180_client_6,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4725966453552246,2.4750921726226807,9.423567257819869,9.404574095590718,18.93019768098931,37.758339034399896,7.511853539199365e-08,-2.71048744693303e-08,-1.0222338012511045e-07
round_180_client_6,base_model.model.model.layers.11.self_attn.v_proj_stats,2.48811674118042,2.477856159210205,9.444625994291464,9.523006655097094,18.93019768098931,37.897830330377865,7.668593582366157e-08,8.083377913692403e-08,4.147824839151326e-09
round_180_client_6,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4792745113372803,2.48146653175354,9.472168723133972,9.455441504523414,18.93019768098931,37.85780790864669,6.415430675588141e-08,-1.2620706009158767e-08,-7.677499958447242e-08
round_180_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4616098403930664,2.484889030456543,9.498315230398234,9.321182685814406,18.93019768098931,37.74969559720195,-2.2554765166660218e-08,-1.4122599729660124e-08,8.432141207492805e-09
round_180_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4787588119506836,2.496316432952881,9.585877006303246,9.451508371479637,18.93019768098931,37.96758305877219,-3.9334761225973125e-08,-6.510809207327384e-09,3.282395351078549e-08
round_180_client_6,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4922842979431152,2.467895984649658,9.368849958957616,9.554935148036538,18.93019768098931,37.85398278798346,-1.4318845842353767e-07,-1.6314093567615373e-07,-1.9952477430251748e-08
round_180_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4878063201904297,2.4862546920776367,9.508758392159573,9.520630595567052,18.93019768098931,37.959586668715936,4.657574592670244e-08,5.501494648285643e-08,8.439203611487756e-09
round_180_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,2.478104829788208,2.4767279624938965,9.436027456211615,9.446521760876397,18.93019768098931,37.81274689807732,1.2306037433518213e-07,9.34399302110478e-08,-2.96204553862367e-08
round_180_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,2.49477219581604,2.4869384765625,9.513989421450988,9.574020906256544,18.93019768098931,38.018208008696845,4.2396646193765264e-08,2.685126613499733e-08,-1.5545392990645723e-08
round_180_client_6,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4742355346679688,2.490832805633545,9.543808908298656,9.417045328255988,18.93019768098931,37.891051917543955,8.152994723786833e-09,9.015494040198746e-08,8.200191743412688e-08
round_180_client_6,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4852654933929443,2.4682722091674805,9.371706691780261,9.501193455111197,18.93019768098931,37.80309782788077,-6.354707693390083e-08,-5.4808763820801685e-08,8.738336321201246e-09
round_180_client_6,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4867069721221924,2.484588861465454,9.496020618879086,9.512218225016392,18.93019768098931,37.938436524884786,8.853406541220465e-08,1.4186448773045869e-07,5.333041993793586e-08
round_180_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4720730781555176,2.4971210956573486,9.592057825996744,9.400591719235633,18.93019768098931,37.922847226221684,1.2020464623674343e-09,-4.474772431706242e-08,-4.5949760405505914e-08
round_180_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,2.5036075115203857,2.502476215362549,9.633242609762677,9.64195439182047,18.93019768098931,38.205394682572454,1.3927135000812996e-07,6.775891684185353e-08,-7.151240840386208e-08
round_180_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4854836463928223,2.5058650970458984,9.659351168931538,9.502861530276665,18.93019768098931,38.092410380197514,1.7311145938947448e-07,1.7799302963084073e-07,4.88153752087328e-09
round_180_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4853134155273438,2.4843575954437256,9.494252918204092,9.50155987218877,18.93019768098931,37.92601047138217,4.620225269036382e-08,-1.5797399548489466e-08,-6.199963747732795e-08
round_180_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,2.481682777404785,2.478116035461426,9.446607192996906,9.473819685996071,18.93019768098931,37.850624559982286,-1.2672760618670509e-08,-4.129486715243047e-08,-2.8622137477896105e-08
round_180_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,2.470360517501831,2.4714102745056152,9.39555148699109,9.387571467352624,18.93019768098931,37.71332063533302,-1.867451828729827e-07,-2.1687898332345413e-07,-3.013380101890561e-08
round_180_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4759984016418457,2.4752273559570312,9.424596669206117,9.430469201599411,18.93019768098931,37.78526355179484,7.705170901317615e-08,-1.1299667761477395e-08,-8.835134885032403e-08
round_180_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4928641319274902,2.4734184741973877,9.410826821613561,9.559381607534773,18.93019768098931,37.900406110137645,-6.034810695609849e-08,-6.106758860369154e-08,-7.194816831201933e-10
round_180_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4869155883789062,2.5003085136413574,9.61656077100801,9.513814300967239,18.93019768098931,38.06057275296456,-1.1963994239749809e-09,-4.031580342456209e-08,-3.9119402615028774e-08
round_180_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,2.481640100479126,2.472728967666626,9.405580703993838,9.473493850618814,18.93019768098931,37.80927223560196,-4.597382030624431e-09,6.157284886398884e-09,1.0754604424789704e-08
round_180_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,2.492398500442505,2.4927332401275635,9.558377772789449,9.555810828613565,18.93019768098931,38.044386282392324,1.8831684656106518e-07,8.968891744842722e-08,-9.862790342651806e-08
round_180_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,2.48935604095459,2.482710123062134,9.481665090066253,9.532495598265232,18.93019768098931,37.944358369320796,-1.8873831209020864e-07,-2.1713912332188556e-07,-2.840081560151475e-08
round_180_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4867825508117676,2.478912830352783,9.452682952431324,9.512796445065293,18.93019768098931,37.895677078485924,1.2965432460987358e-07,1.7505520904848027e-07,4.5400881383272915e-08
round_180_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,2.5068182945251465,2.4639365673065186,9.33881187789766,9.666701141886682,18.93019768098931,37.935710700773654,-8.53995842930999e-08,-1.0545644745008076e-07,-2.005689349715567e-08
round_180_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4923834800720215,2.475208282470703,9.424451422570334,9.555695653302397,18.93019768098931,37.91034475686204,6.239623928649962e-09,4.0278031043783356e-08,3.403840320714835e-08
round_180_client_6,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4888157844543457,2.481091260910034,9.469303997844483,9.528358436860382,18.93019768098931,37.92786011569417,-4.907460038339195e-08,-7.95431005684577e-08,-3.04684931862198e-08
round_180_client_6,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4810290336608887,2.4825260639190674,9.48025926951219,9.468829012212929,18.93019768098931,37.87928596271443,3.00263650387933e-07,2.387475609566536e-07,-6.151612176097388e-08
round_180_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,2.485673666000366,2.4885804653167725,9.526556697171259,9.504314606861392,18.93019768098931,37.96106898502196,-6.5723369857551e-08,-1.030292565395996e-07,-3.7305898423767305e-08
round_180_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,2.496307373046875,2.497403144836426,9.594224789248234,9.585807426192394,18.93019768098931,38.110229896429935,-4.134132680633229e-08,-5.312062281603858e-08,-1.1779291959612693e-08
round_180_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,2.486595630645752,2.485417127609253,9.502352888562871,9.511366431280543,18.93019768098931,37.94391700083273,-5.163366978422346e-08,-4.2185531263783104e-08,9.448138484913216e-09
round_180_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4967329502105713,2.4762136936187744,9.43210926132281,9.589076133020994,18.93019768098931,37.95138307533311,-8.464003542485443e-08,-1.1741996559067047e-07,-3.2779947467531653e-08
round_180_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,2.475907564163208,2.4903223514556885,9.53989762373965,9.429777259043869,18.93019768098931,37.89987256377283,-1.6424532134351466e-07,-2.051295424010391e-07,-4.0884244114636204e-08
round_180_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4828836917877197,2.478285789489746,9.447901445990961,9.482990881617836,18.93019768098931,37.861090008598104,-1.0990966359258891e-07,-1.3764526269000043e-07,-2.7735595864442076e-08
round_180_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,2.49051570892334,2.4665133953094482,9.358355478024796,9.541379104284651,18.93019768098931,37.82993226329876,3.5308573842485202e-09,-1.6192619014532282e-08,-1.9723498745349842e-08
round_180_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4807674884796143,2.491452217102051,9.548556139593057,9.466832746928173,18.93019768098931,37.94558656751054,-7.232507925891696e-08,-1.091437463074385e-07,-3.681866115101684e-08
round_180_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5031940937042236,2.465940475463867,9.354008479631984,9.6387703251525,18.93019768098931,37.922976485773795,-2.869991817533446e-07,-2.83615620624289e-07,3.3836057866665214e-09
round_180_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,2.477468729019165,2.4718258380889893,9.39871144577846,9.44167275814489,18.93019768098931,37.77058188491266,4.14537915105484e-08,8.805600257844048e-08,4.660222273855652e-08
