round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_53_client_8,base_model.model.model.layers.7.self_attn.v_proj_stats,2.5396409034729004,2.5298593044281006,9.845217592759603,9.921497048045676,18.93019768098931,38.696912321794585,1.9793276351265376e-08,2.934024482925679e-08,9.54694971966319e-09
round_53_client_8,base_model.model.model.layers.14.self_attn.q_proj_stats,2.543109178543091,2.5254158973693848,9.810663978186719,9.948614249740018,18.93019768098931,38.689475908916044,-2.008706871947652e-07,-1.8762327577803717e-07,1.3247404169192122e-08
round_53_client_8,base_model.model.model.layers.2.self_attn.q_proj_stats,2.525408983230591,2.5435972213745117,9.952433052171475,9.810610258560086,18.93019768098931,38.69324099172087,-1.8680920277347468e-07,-2.0918238774925157e-07,-2.2373203769632254e-08
round_53_client_8,base_model.model.model.layers.16.self_attn.v_proj_stats,2.534414768218994,2.535815715789795,9.891632190334152,9.880705662770195,18.93019768098931,38.702535534093656,-2.6120572371723938e-08,-4.6628284202654416e-08,-2.0507735172259346e-08
round_53_client_8,base_model.model.model.layers.15.self_attn.v_proj_stats,2.533822774887085,2.539602518081665,9.921197133465467,9.876090294525293,18.93019768098931,38.72748510898007,1.4030804607045866e-07,1.7374747748988284e-07,3.3439418096747885e-08
round_53_client_8,base_model.model.model.layers.3.self_attn.v_proj_stats,2.527066469192505,2.5317611694335938,9.860025778278287,9.8234923581432,18.93019768098931,38.61371581741079,-3.4234631129947957e-08,-9.642795355091494e-08,-6.219332149726142e-08
round_53_client_8,base_model.model.model.layers.20.self_attn.q_proj_stats,2.5301830768585205,2.5283596515655518,9.83354893380446,9.847737743977703,18.93019768098931,38.61148435877147,-2.693764145078603e-07,-3.333626796830913e-07,-6.398623472847475e-08
round_53_client_8,base_model.model.model.layers.10.self_attn.v_proj_stats,2.5347812175750732,2.542454719543457,9.943494436245771,9.883563158738182,18.93019768098931,38.757255275973264,-9.07080845991004e-08,-1.062502567705792e-07,-1.554216837007516e-08
round_53_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,2.5316483974456787,2.5330843925476074,9.870335142114252,9.859147409530921,18.93019768098931,38.659680232634486,1.877126010185748e-08,1.0061766452906796e-07,8.184642563691114e-08
round_53_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,2.53230357170105,2.526973009109497,9.822765754830627,9.86425103719293,18.93019768098931,38.617214473012865,-3.368001344483673e-08,-5.372765254918477e-08,-2.0047658608746134e-08
round_53_client_8,base_model.model.model.layers.12.self_attn.q_proj_stats,2.5263264179229736,2.5355396270751953,9.889478390803934,9.817739582277309,18.93019768098931,38.63741565407055,7.4268342586947256e-09,3.1069534180971914e-08,2.364273164801034e-08
round_53_client_8,base_model.model.model.layers.12.self_attn.v_proj_stats,2.5254170894622803,2.521601915359497,9.78105345651242,9.810673240206176,18.93019768098931,38.521924377707904,-7.938707113908094e-08,-1.066733965160438e-07,-2.7286262600512145e-08
round_53_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,2.5429208278656006,2.5335888862609863,9.874267121568344,9.947140652885407,18.93019768098931,38.75160545544306,-9.797637545716498e-08,-1.3860798492970616e-07,-4.06316236833959e-08
round_53_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,2.5318164825439453,2.529383420944214,9.841514038350132,9.860456620380035,18.93019768098931,38.63216833971948,9.259778011028175e-08,4.8871654669824236e-08,-4.372613581438145e-08
round_53_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,2.5460550785064697,2.531667947769165,9.859299682070498,9.97167625380888,18.93019768098931,38.76117361686869,4.178912149654934e-08,6.006512759171301e-08,1.8276020696816886e-08
round_53_client_8,base_model.model.model.layers.6.self_attn.q_proj_stats,2.5107033252716064,2.532275915145874,9.864035573520745,9.696686987025313,18.93019768098931,38.49092024153536,-2.213691203678536e-07,-2.72459057804042e-07,-5.1089991082164945e-08
round_53_client_8,base_model.model.model.layers.11.self_attn.v_proj_stats,2.5218608379364014,2.535973072052002,9.892859849388685,9.783062231627165,18.93019768098931,38.60611976200516,8.672677154208941e-08,6.589872555196052e-08,-2.082804073211264e-08
round_53_client_8,base_model.model.model.layers.18.self_attn.q_proj_stats,2.5308964252471924,2.5380494594573975,9.909066503316852,9.853291380151896,18.93019768098931,38.69255556445806,-5.844982098324181e-08,-4.941184826634526e-08,9.037973285330735e-09
round_53_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,2.5382699966430664,2.535968780517578,9.892826366767643,9.910788623092605,18.93019768098931,38.73381267084956,-1.7199965895997593e-08,-2.4666314786259135e-08,-7.466321569893353e-09
round_53_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,2.536729574203491,2.5428175926208496,9.946333018889002,9.898762976759064,18.93019768098931,38.775293676637375,6.432419752400165e-08,8.064014323849734e-08,1.6315947988232438e-08
round_53_client_8,base_model.model.model.layers.11.self_attn.q_proj_stats,2.5290443897247314,2.539825916290283,9.922942662644871,9.838875959152206,18.93019768098931,38.692016302786385,-1.8056675799016375e-07,-1.866538116601646e-07,-6.087042372371343e-09
round_53_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,2.5132904052734375,2.52355694770813,9.796226104245036,9.716680611403842,18.93019768098931,38.44310439663819,8.06844369094506e-10,-3.4688583170350287e-08,-3.5495381141004146e-08
round_53_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5244340896606445,2.524409294128418,9.802844689455558,9.803037263572373,18.93019768098931,38.53607963401724,1.1648702979982772e-07,7.055118217635936e-08,-4.593585138934486e-08
round_53_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,2.533231019973755,2.5279994010925293,9.830746889186129,9.871477862608435,18.93019768098931,38.63242243278387,5.204763908750465e-08,-4.8160794108298436e-09,-5.686369796364943e-08
round_53_client_8,base_model.model.model.layers.22.self_attn.q_proj_stats,2.5348169803619385,2.5301222801208496,9.847264495112302,9.88384205164913,18.93019768098931,38.66130422775074,6.469495872352127e-08,5.678085145177647e-08,-7.914142088338849e-09
round_53_client_8,base_model.model.model.layers.27.self_attn.q_proj_stats,2.525141477584839,2.5256972312927246,9.812849936014803,9.808531977652295,18.93019768098931,38.55157959465641,-4.631935723864444e-08,-2.1875863964737617e-09,4.413177968842774e-08
round_53_client_8,base_model.model.model.layers.9.self_attn.q_proj_stats,2.5346033573150635,2.5024430751800537,9.63298746623543,9.882176189774375,18.93019768098931,38.44536133699911,-5.2954796103676927e-08,-1.401932876277101e-07,-8.723845645874917e-08
round_53_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,2.5389554500579834,2.5501668453216553,10.003909896694884,9.916142112818525,18.93019768098931,38.85024969050272,1.081705391925425e-08,-8.126194757096528e-09,-1.8943227999557167e-08
round_53_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,2.539926528930664,2.5332813262939453,9.871869933172116,9.923728852934538,18.93019768098931,38.72579646709596,-1.146677490737602e-07,-9.362213091890226e-08,2.1045644977846222e-08
round_53_client_8,base_model.model.model.layers.20.self_attn.v_proj_stats,2.5220651626586914,2.5481393337249756,9.988008991746385,9.784647570850701,18.93019768098931,38.702854243586394,-4.353637805820654e-08,-9.060262414095632e-08,-4.706626704376049e-08
round_53_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,2.543663740158081,2.5352354049682617,9.887105391044967,9.952953600307843,18.93019768098931,38.77025667234212,-2.510315653125872e-07,-3.155716137825948e-07,-6.454006982181681e-08
round_53_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,2.5434365272521973,2.5329504013061523,9.869290957811236,9.951175583447874,18.93019768098931,38.75066422224842,-5.584524132018487e-08,-9.588722278408568e-08,-4.004199784191087e-08
round_53_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,2.520430326461792,2.5258419513702393,9.81397450238915,9.771966604669869,18.93019768098931,38.51613878804833,1.585665359016275e-07,1.5904686023304749e-07,4.803153075272348e-10
round_53_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,2.529554605484009,2.5239098072052,9.798965834836466,9.842846198628381,18.93019768098931,38.572009714454154,4.645144358050857e-08,7.37378222481766e-08,2.7286372219492706e-08
round_53_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5359575748443604,2.5296247005462646,9.843391705315426,9.892738940190945,18.93019768098931,38.66632832649568,-1.4330504427562119e-07,-1.5646165316240967e-07,-1.3156625513488506e-08
round_53_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,2.5344815254211426,2.522939920425415,9.791436198621152,9.881226190791658,18.93019768098931,38.602860070402116,1.290722480007389e-07,1.1727400806904598e-07,-1.1798223766845694e-08
round_53_client_8,base_model.model.model.layers.26.self_attn.q_proj_stats,2.550213575363159,2.537560224533081,9.905246724198394,10.004276529496721,18.93019768098931,38.83972093468442,-6.324970058813051e-08,1.2164915830226164e-09,6.446620812283754e-08
round_53_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,2.5204532146453857,2.5272045135498047,9.824565630053,9.772144085141292,18.93019768098931,38.5269073961836,-1.1090099860666669e-07,-1.1450145581903825e-07,-3.600459734798278e-09
round_53_client_8,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5260658264160156,2.5313196182250977,9.85658680725906,9.815714279779932,18.93019768098931,38.6024987680283,-8.499151249452552e-08,-7.130765235174863e-08,1.368385831312935e-08
round_53_client_8,base_model.model.model.layers.19.self_attn.v_proj_stats,2.5238425731658936,2.533278465270996,9.871847635111344,9.79844377554808,18.93019768098931,38.60048909164873,4.145518062159681e-08,1.7730019408190855e-08,-2.3725145936737137e-08
round_53_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,2.5426747798919678,2.506758213043213,9.66623777940738,9.945215814826817,18.93019768098931,38.54165127522351,7.971518556360024e-09,-2.1730869228520078e-08,-2.9702358013139475e-08
round_53_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,2.514787197113037,2.5410547256469727,9.93254674959898,9.728257609442798,18.93019768098931,38.591002040031086,-1.0574204623026162e-08,2.784876318884244e-08,3.8422983195118834e-08
round_53_client_8,base_model.model.model.layers.30.self_attn.v_proj_stats,2.532233476638794,2.5458078384399414,9.96973970638902,9.863704952806604,18.93019768098931,38.76364234018493,-5.236303834976752e-09,-6.60112849715233e-08,-6.077497641143737e-08
round_53_client_8,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5254318714141846,2.5287935733795166,9.836924527575661,9.810788089610668,18.93019768098931,38.57791029817564,-1.8614535690630873e-08,-3.921594295519526e-08,-2.060142834992007e-08
round_53_client_8,base_model.model.model.layers.1.self_attn.q_proj_stats,2.5406196117401123,2.5159757137298584,9.737455149534053,9.929145469681671,18.93019768098931,38.59679830020504,1.1237150943088636e-07,8.063060779051056e-08,-3.1740886470288385e-08
round_53_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5223283767700195,2.536444902420044,9.89654142312805,9.786690017450681,18.93019768098931,38.61342912156804,-4.525777796970942e-08,-5.05481744639269e-08,-5.290382425471307e-09
round_53_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,2.5215582847595215,2.5465126037597656,9.975260389646051,9.780714981564332,18.93019768098931,38.68617305219969,4.7558049942608704e-08,3.207869713861555e-08,-1.5479298767218096e-08
round_53_client_8,base_model.model.model.layers.8.self_attn.q_proj_stats,2.5452380180358887,2.5287792682647705,9.836813235030803,9.965277212994252,18.93019768098931,38.732288129014364,1.0529240057621791e-07,4.6661543287029874e-08,-5.8630854589125646e-08
round_53_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5373308658599854,2.529083728790283,9.839182047252649,9.903456223581278,18.93019768098931,38.67283595182324,2.1408193617844518e-07,1.962482357242834e-07,-1.783364606211535e-08
round_53_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,2.521064043045044,2.5285959243774414,9.835386891324294,9.77688119067459,18.93019768098931,38.54246576298819,-1.9658708083625243e-07,-1.610053932665778e-07,3.558170840634034e-08
round_53_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,2.510521411895752,2.5230214595794678,9.792069109710063,9.695281888188843,18.93019768098931,38.41754867888822,2.8436664578634918e-08,1.023016440626634e-07,7.386495855854491e-08
round_53_client_8,base_model.model.model.layers.3.self_attn.q_proj_stats,2.531609058380127,2.5274438858032227,9.826426848467928,9.858841011033217,18.93019768098931,38.615465540490455,4.0785909760643335e-08,4.025671188401247e-08,-5.292018379066122e-10
round_53_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,2.542724609375,2.54620361328125,9.972839766651406,9.945605616796362,18.93019768098931,38.84864306443708,2.2761332729714923e-07,2.299194700228213e-07,2.3061642906441195e-09
round_53_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,2.549166440963745,2.5221290588378906,9.78514336257214,9.996062573241542,18.93019768098931,38.71140361680299,-2.45245701080421e-07,-2.475411182700782e-07,-2.2954447231882114e-09
