round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_12_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4902708530426025,2.4714395999908447,9.395774461495888,9.539503068786917,18.93019768098931,37.86547521127211,-1.7043251432369289e-07,-1.9820718058838338e-07,-2.7774675217528964e-08
round_12_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4658238887786865,2.479874849319458,9.460021189349716,9.353124008110766,18.93019768098931,37.743342878449795,-2.89662942520863e-08,-2.793826228142393e-08,1.0280597972922578e-09
round_12_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4875245094299316,2.4899795055389404,9.537271064328342,9.518473784431851,18.93019768098931,37.9859425297495,-1.2778235713994945e-07,-1.2387655562662303e-07,3.905810359583483e-09
round_12_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,2.470048427581787,2.479543685913086,9.457494768579908,9.385199682875257,18.93019768098931,37.772892132444476,5.832088945112446e-08,4.375596304839746e-08,-1.456493819773641e-08
round_12_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4737632274627686,2.4850127696990967,9.499261223222156,9.41345042891582,18.93019768098931,37.84290933312728,-1.2077761368800566e-07,-1.0488619341941786e-07,1.5891398170708725e-08
round_12_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4800755977630615,2.475057601928711,9.423304013494485,9.461552848414827,18.93019768098931,37.81505454289862,8.96379219739174e-08,1.792317219440065e-07,8.95937936107316e-08
round_12_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,2.488224983215332,2.4793992042541504,9.456392634561778,9.52383524326042,18.93019768098931,37.91042555881151,-6.279527298147514e-08,-5.997634410448426e-08,2.8189272782697116e-09
round_12_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4796741008758545,2.470299005508423,9.387103971988369,9.458489654268979,18.93019768098931,37.77579130724666,-2.2833876300865086e-07,-1.5103099169522237e-07,7.730775870129491e-08
round_12_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.468635320663452,2.4976258277893066,9.595935819012197,9.374464268300827,18.93019768098931,37.90059776830233,2.3874974885984557e-08,5.000464270210614e-08,2.612965698034486e-08
round_12_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4874136447906494,2.4840385913848877,9.491814854721142,9.517625359708374,18.93019768098931,37.93963789541883,-8.013045516008788e-08,-8.970129353969015e-08,-9.570825234561653e-09
round_12_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4856104850769043,2.477677345275879,9.443262904840967,9.503831451127562,18.93019768098931,37.87729203695784,4.082914273340066e-08,3.800931636988025e-08,-2.819824516109293e-09
round_12_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.500152587890625,2.461747884750366,9.322228158359573,9.61536138085748,18.93019768098931,37.86778722020637,1.7270640739752707e-07,7.204187738807378e-08,-1.0066455544688324e-07
round_12_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4825186729431152,2.499094247817993,9.607222542899342,9.480202820345355,18.93019768098931,38.01762304423401,2.1765464452982997e-07,2.112466244241773e-07,-6.40796720574599e-09
round_12_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4838244915008545,2.491016149520874,9.545213951158498,9.490178721620024,18.93019768098931,37.96559035376783,1.3864598713553278e-07,7.637137706240082e-08,-6.227461028629478e-08
round_12_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4859871864318848,2.4878194332122803,9.520730960748248,9.506712334913892,18.93019768098931,37.95764097665145,-3.740027665344314e-08,-1.2646937106453037e-07,-8.90690769494995e-08
round_12_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4566805362701416,2.4801852703094482,9.462389674145696,9.283889253068088,18.93019768098931,37.67647660820309,-5.3638721908555453e-08,-5.2704298596495394e-08,9.34429316146179e-10
round_12_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4852073192596436,2.474248170852661,9.417141516210787,9.500748659794905,18.93019768098931,37.848087856995,3.903604195443222e-08,5.867873220211095e-08,1.9642713624534737e-08
round_12_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.484034776687622,2.4800891876220703,9.461656540029404,9.491785701895179,18.93019768098931,37.88363992291389,-9.128233813271436e-08,-1.2813768670127957e-07,-3.6855370808552836e-08
round_12_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.463992118835449,2.471595048904419,9.396956451835095,9.339232985432101,18.93019768098931,37.66638711825651,6.918659778420988e-08,8.594536247130691e-09,-6.059206789643667e-08
round_12_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4813709259033203,2.478515386581421,9.449652100564597,9.471438850466134,18.93019768098931,37.851288632020044,-1.5562609689823148e-07,-8.76270070193641e-08,6.79990922236584e-08
round_12_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.479182243347168,2.4787492752075195,9.451435644408313,9.45473773546104,18.93019768098931,37.83637106085866,-1.7671398211405176e-07,-2.0606232617126352e-07,-2.9348315351285236e-08
round_12_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.489955186843872,2.4881386756896973,9.52317455991851,9.537084771345869,18.93019768098931,37.990457012253685,5.4665221682626e-08,8.223849246036252e-08,2.7573256922153176e-08
round_12_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.495196580886841,2.462839365005493,9.330496497870662,9.57727845188015,18.93019768098931,37.837972630740126,-1.8202115370513638e-07,-1.8018959131893554e-07,1.8315503425014868e-09
round_12_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4725308418273926,2.4834537506103516,9.487345884806782,9.40407353200742,18.93019768098931,37.82161709780351,7.640988997081877e-08,4.5661834455756886e-08,-3.074806159020227e-08
